App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,0,1,8,0,22,21,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,0,02/17/2019,home,14781,30171,Berea,11,True,2,1,1,win,1648348,132,1771721,2019
1,1,5.0,0.0,5,4,4,3,9,0,22,19,0,0,0,0,1,0,0,0,0,0,0,88,4,1,1,0,0,1,0,02/24/2019,home,14781,525,Olivet,9,True,11,4,7,win,1649359,132,1771721,2019
1,1,5.0,0.0,6,2,1,2,5,0,25,21,0,0,0,0,1,1,0,0,0,1,0,95,7,3,1,0,0,1,1,03/10/2019,home,14781,1124,Hendrix,9,True,9,4,5,win,1717626,132,1771721,2019
1,1,6.0,0.0,6,2,2,1,6,0,24,22,0,0,0,0,0,0,0,0,0,1,0,61,9,2,1,0,0,1,2,03/17/2019,neutral,14781,1450,Westminster (MO),9,True,3,2,1,win,1667839,132,1771721,2019
1,1,5.0,0.0,5,2,2,4,5,0,23,18,1,0,0,0,0,0,0,0,0,0,1,81,3,5,0,1,0,1,3,03/24/2019,home,14781,652,Sewanee,9,True,5,6,-1,loss,1655345,132,1771721,2019
1,1,5.0,0.0,11,5,5,2,5,0,27,25,1,0,0,0,1,0,0,0,0,0,0,99,5,4,1,0,0,1,0,03/31/2019,away,14781,2713,Oglethorpe,9,True,10,6,4,win,1656982,132,1771721,2019
1,1,8.0,0.0,6,1,0,1,4,0,31,30,1,0,0,0,0,0,1,0,0,0,0,114,8,11,1,0,0,1,1,04/07/2019,away,14781,573,Rhodes,9,True,4,1,3,win,1658420,132,1771721,2019
1,1,0.1,0.0,4,6,6,2,1,0,9,5,1,0,0,0,0,2,0,0,0,0,0,35,0,0,0,1,0,1,1,04/14/2019,home,14781,28593,Birmingham-So.,9,True,3,15,-12,loss,1659981,132,1771721,2019
1,1,4.0,0.0,10,6,6,2,3,0,24,21,2,0,0,0,1,0,0,0,0,0,1,91,5,3,0,1,0,1,1,04/20/2019,away,14781,973,Berry,9,True,4,8,-4,loss,1661434,132,1771721,2019
1,1,5.0,0.0,5,2,1,3,0,0,23,19,0,0,0,0,0,1,0,0,0,0,0,34,9,4,0,0,0,1,0,04/27/2019,away,14781,1124,Hendrix,9,True,3,4,-1,loss,1728234,132,1771721,2019
