App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,6,5,2,4,0,25,19,1,1,0,1,1,0,0,0,0,2,2,82,9,4,0,1,0,1,1,02/05/2016,home,12360,98,Cal St. East Bay,9,True,0,7,-7,loss,291649,30123,1765255,2016
0,1,9.0,1,3,0,0,2,1,1,32,28,0,0,0,0,0,1,0,0,0,1,0,0,11,12,1,0,0,1,0,02/12/2016,away,12360,95,Chico St.,9,True,4,0,4,win,292009,30123,1765255,2016
0,1,7.0,0.0,5,2,1,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,103,7,4,0,0,0,1,0,02/19/2016,home,12360,628,San Fran. St.,9,True,2,3,-1,loss,292495,30123,1765255,2016
0,1,6.0,0.0,9,7,5,0,2,0,32,31,2,0,0,1,1,0,0,0,0,0,1,121,6,9,0,1,0,1,0,02/26/2016,home,12360,1010,Central Wash.,9,True,2,7,-5,loss,293588,30123,1765255,2016
0,1,7.0,0.0,6,4,3,2,3,0,30,28,1,0,0,1,0,0,0,0,0,0,0,114,8,10,1,0,0,1,0,03/03/2016,home,12360,30147,Fresno Pacific,9,True,8,6,2,win,294936,30123,1765255,2016
0,0,1.0,0.0,4,2,2,1,1,0,7,6,1,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,1,9,0,03/08/2016,home,12360,645,Sonoma St.,9,True,4,3,1,win,296335,30123,1765255,2016
0,1,6.2,0.0,8,3,3,3,5,0,31,25,0,0,0,0,0,1,0,0,0,1,1,107,8,6,0,0,0,1,3,03/14/2016,home,12360,30095,Utah Tech,9,True,3,6,-3,loss,298050,30123,1765255,2016
0,1,5.2,0.0,10,7,7,2,2,0,27,24,3,0,0,1,0,0,0,0,0,0,1,0,6,7,0,1,0,1,1,03/19/2016,away,12360,30199,CUI,9,True,4,11,-7,loss,299235,30123,1765255,2016
0,1,7.0,0.0,9,4,4,3,3,0,33,27,1,0,0,0,1,0,0,0,0,1,2,135,8,9,0,0,0,1,1,03/28/2016,home,12360,2696,Hawaii Pacific,9,True,6,8,-2,loss,301696,30123,1765255,2016
0,1,3.0,0.0,7,5,5,0,2,0,17,15,1,0,0,1,1,1,0,0,0,0,1,60,5,2,0,1,0,1,0,04/02/2016,away,12360,30135,California Baptist,9,True,2,11,-9,loss,302865,30123,1765255,2016
0,1,7.0,0.0,5,3,3,5,4,0,31,26,2,0,0,0,0,0,0,0,0,0,0,127,4,13,1,0,0,1,2,04/15/2016,away,12360,30149,Point Loma,9,True,10,3,7,win,306147,30123,1765255,2016
0,1,9.0,1,5,0,0,2,4,1,32,30,1,0,0,0,0,0,0,0,0,0,0,125,8,13,1,0,0,1,1,04/22/2016,home,12360,2697,Hawaii Hilo,9,True,5,0,5,win,308133,30123,1765255,2016
0,1,4.2,0.0,13,9,8,2,1,0,30,28,1,0,0,3,1,0,0,0,0,0,0,99,4,9,0,1,0,1,0,04/29/2016,away,12360,30146,Azusa Pacific,9,True,6,11,-5,loss,310143,30123,1765255,2016
0,1,9.0,1,2,2,1,0,10,0,32,30,1,0,1,0,0,1,0,0,0,1,0,150,10,7,0,1,0,1,2,05/06/2016,home,12360,30175,Holy Names,9,True,1,2,-1,loss,311632,30123,1765255,2016
