App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,1,1,0,1,22,0,3,0,0,0,4,0,0,03/05/2021,home,15580,28755,FGCU,9,True,0,8,-8,loss,2017235,229,1876042,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,4,0,0,03/09/2021,away,15580,415,Miami (FL),9,True,2,11,-9,loss,2017632,229,1876042,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,4,0,0,03/11/2021,home,15580,305,Indiana St.,9,True,5,7,-2,loss,2028551,229,1876042,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,3,0,0,03/13/2021,home,15580,305,Indiana St.,9,True,7,5,2,win,2028553,229,1876042,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,03/16/2021,away,15580,128,UCF,9,True,3,8,-5,loss,2018255,229,1876042,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,24,1,2,0,0,0,2,0,0,03/19/2021,away,15580,651,South Fla.,9,True,5,1,4,win,2028554,229,1876042,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,03/21/2021,away,15580,651,South Fla.,11,True,5,6,-1,loss,2028556,229,1876042,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,1,0,03/23/2021,home,15580,415,Miami (FL),9,True,9,14,-5,loss,2018936,229,1876042,2021
1,0,0.1,0.0,0,2,2,2,1,0,4,1,0,0,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,2,1,0,03/27/2021,home,15580,388,Marshall,9,True,5,3,2,win,2028558,229,1876042,2021
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,0,5,2,0,03/30/2021,away,15580,28755,FGCU,9,True,13,11,2,win,2066459,229,1876042,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,4,0,0,04/03/2021,away,15580,458,Charlotte,8,True,8,9,-1,loss,2028562,229,1876042,2021
1,0,1.0,0.0,2,3,3,2,0,0,7,4,0,1,0,0,1,0,0,3,3,0,1,27,2,1,0,0,0,3,0,0,04/10/2021,home,15580,523,Old Dominion,9,True,3,10,-7,loss,2028566,229,1876042,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,15,0,2,0,0,0,5,0,0,04/23/2021,away,15580,231,FIU,9,True,11,6,5,win,2028570,229,1876042,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,2,0,0,05/01/2021,home,15580,231,FIU,9,True,1,6,-5,loss,2076102,229,1876042,2021
1,0,2.2,0.0,2,1,1,1,3,0,11,9,2,0,0,0,0,1,0,2,0,0,0,36,4,0,0,0,0,2,1,0,05/08/2021,away,15580,772,Western Ky.,9,True,6,1,5,win,2025348,229,1876042,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,05/14/2021,home,15580,664,Southern Miss.,9,True,3,1,2,win,2023588,229,1876042,2021
1,0,0.2,0.0,4,6,3,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,0,0,4,1,0,05/15/2021,home,15580,664,Southern Miss.,9,True,8,14,-6,loss,2026660,229,1876042,2021
1,0,0.2,0.0,3,3,3,1,1,0,7,5,1,0,0,0,2,1,0,2,2,0,0,29,0,1,0,0,0,3,1,0,05/26/2021,neutral,15580,523,Old Dominion,9,True,2,11,-9,loss,2079822,229,1876042,2021
