date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,1104,Grand Canyon,9,True,1,7,-6,loss,1 - 7,587370,498,1,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1429805,2014
02/26/2014,away,11620,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,588890,498,1,2.0,2,1,0,2,0,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1429805,2014
03/08/2014,away,11620,625,Samford,9,True,6,9,-3,loss,6 - 9,590588,498,1,1.2,1,2,0,1,2,0,8,7,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1429805,2014
03/12/2014,away,11620,314,Jackson St.,9,True,2,5,-3,loss,2 - 5,591940,498,1,2.0,1,2,2,0,2,0,8,5,0,0,0,2,0,1,0,0,0,1,1,0,3,1,0,0,0,2,2,1429805,2014
03/15/2014,home,11620,671,Louisiana,9,True,1,14,-13,loss,1 - 14,592601,498,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,5,0,1429805,2014
03/16/2014,home,11620,671,Louisiana,9,True,2,21,-19,loss,2 - 21,593258,498,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,1429805,2014
03/18/2014,away,11620,664,Southern Miss.,9,True,2,18,-16,loss,2 - 18,593525,498,1,3.1,1,3,3,3,2,0,16,10,0,0,0,0,0,3,0,0,0,0,0,46,3,4,0,1,0,1,0,1429805,2014
03/23/2014,away,11620,716,Troy,9,True,3,19,-16,loss,3 - 19,595073,498,1,1.1,6,8,8,2,1,0,12,10,2,0,2,0,0,0,0,3,3,0,0,44,1,2,0,0,0,3,1,1429805,2014
03/28/2014,home,11620,32,Little Rock,9,True,6,4,2,win,6 - 4,595839,498,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,1429805,2014
03/29/2014,home,11620,32,Little Rock,11,True,11,10,1,win,11 - 10,596072,498,1,1.0,1,1,1,3,1,0,7,4,0,0,0,1,0,0,0,1,1,0,0,26,1,1,0,0,0,2,1,1429805,2014
04/01/2014,away,11620,8,Alabama,9,True,2,3,-1,loss,2 - 3,597023,498,1,2.0,4,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,3,0,1429805,2014
04/04/2014,away,11620,702,UT Arlington,9,True,8,10,-2,loss,8 - 10,597668,498,1,1.0,1,1,1,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1429805,2014
04/08/2014,home,11620,508,Northwestern St.,9,True,6,8,-2,loss,6 - 8,599174,498,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,21,1,1,0,0,0,3,1,1429805,2014
04/09/2014,home,11620,231,FIU,9,True,12,6,6,win,12 - 6,599404,498,1,2.0,1,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,0,1429805,2014
04/12/2014,home,11620,670,Texas St.,9,True,17,12,5,win,17 - 12,600179,498,1,1.1,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,1,0,0,0,18,2,0,1,0,0,2,1,1429805,2014
04/13/2014,home,11620,670,Texas St.,9,True,7,6,1,win,7 - 6,601017,498,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,14,2,0,0,0,0,4,0,1429805,2014
04/15/2014,away,11620,508,Northwestern St.,9,True,1,6,-5,loss,1 - 6,601358,498,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,3,1,0,0,0,5,0,1429805,2014
04/20/2014,away,11620,30,Arkansas St.,9,True,9,10,-1,loss,9 - 10,603094,498,1,1.2,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,3,1,1429805,2014
04/23/2014,home,11620,261,Grambling,9,True,3,2,1,win,3 - 2,603618,498,1,1.0,2,2,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,1,0,1429805,2014
04/25/2014,away,11620,646,South Alabama,9,True,4,7,-3,loss,4 - 7,604002,498,1,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,1429805,2014
04/27/2014,away,11620,646,South Alabama,11,True,8,7,1,win,8 - 7,605000,498,1,5.1,7,2,1,2,4,0,24,22,2,0,0,0,0,0,0,0,0,0,0,85,3,8,0,0,0,1,1,1429805,2014
05/02/2014,home,11620,772,Western Ky.,11,True,3,4,-1,loss,3 - 4,605807,498,1,5.0,8,2,2,0,4,0,23,22,1,0,0,0,0,1,0,0,0,0,0,59,5,4,0,0,0,1,1,1429805,2014
05/06/2014,home,11620,261,Grambling,9,True,6,5,1,win,6 - 5,606927,498,1,1.0,2,1,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,1429805,2014
05/09/2014,home,11620,254,Georgia St.,9,True,5,6,-1,loss,5 - 6,607159,498,1,3.1,7,5,4,1,3,0,20,18,2,0,1,1,0,0,0,0,0,0,1,70,4,3,0,1,0,1,1,1429805,2014
