App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,1,3,0,02/15/2019,neutral,14781,698,TCU,9,True,2,0,2,win,1647740,97,2121717,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,02/24/2019,neutral,14781,522,Oklahoma,9,True,8,6,2,win,1649351,97,2121717,2019
1,0,2.0,0.0,1,1,1,0,2,0,8,7,1,0,0,0,1,1,0,0,0,0,0,33,2,2,1,0,0,4,0,03/03/2019,home,14781,674,Stanford,9,True,6,5,1,win,1650710,97,2121717,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,3,03/10/2019,away,14781,473,New Mexico,9,True,13,7,6,win,1652024,97,2121717,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,2,1,03/15/2019,home,14781,317,James Madison,9,True,0,1,-1,loss,1653163,97,2121717,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,5,0,03/19/2019,away,14781,627,San Diego,9,True,2,6,-4,loss,1653999,97,2121717,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,4,0,03/23/2019,away,14781,99,Long Beach St.,9,True,4,3,1,win,1655171,97,2121717,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,23,0,3,0,0,1,4,0,03/30/2019,home,14781,104,UC Santa Barbara,9,True,9,7,2,win,1656717,97,2121717,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,04/07/2019,away,14781,90,Cal Poly,9,True,16,6,10,win,1658470,97,2121717,2019
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,1,0,0,0,0,3,3,0,0,27,1,0,0,1,0,5,0,04/09/2019,away,14781,657,Southern California,9,True,5,6,-1,loss,1658836,97,2121717,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,2,0,04/18/2019,away,14781,277,Hawaii,9,True,5,2,3,win,1660567,97,2121717,2019
1,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,1,0,1,1,1,1,0,5,1,0,0,0,0,3,0,04/19/2019,away,14781,277,Hawaii,9,True,6,8,-2,loss,1660775,97,2121717,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,5,0,04/23/2019,home,14781,110,UCLA,9,True,3,8,-5,loss,1661826,97,2121717,2019
1,1,2.1,0.0,2,2,1,0,1,0,11,10,0,0,0,1,1,1,0,0,0,0,0,41,2,4,0,0,0,1,0,04/28/2019,home,14781,109,UC Irvine,9,True,4,3,1,win,1663008,97,2121717,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,05/04/2019,home,14781,108,UC Davis,9,True,11,9,2,win,1663826,97,2121717,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,0,05/11/2019,away,14781,111,UC Riverside,9,True,11,8,3,win,1664311,97,2121717,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,05/12/2019,away,14781,111,UC Riverside,9,True,3,8,-5,loss,1664578,97,2121717,2019
1,0,0.2,0.0,3,4,4,3,1,0,8,5,2,0,0,0,0,0,0,1,1,0,0,31,1,0,0,0,0,4,1,05/24/2019,away,14781,101,CSUN,9,True,13,10,3,win,1665069,97,2121717,2019
