App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,1,1,6,0,21,20,0,0,0,1,0,0,0,0,0,0,0,76,1,8,1,0,0,1,1,0,02/08/2024,home,16580,205,Mont. St. Billings,9,True,14,2,12,win,4525149,95,2140258,2024,2
1,1,4.0,0.0,4,1,1,1,7,0,17,14,0,0,0,0,1,1,0,0,0,0,1,64,2,2,0,0,0,1,1,1,02/13/2024,home,16580,0,Simpson (CA),9,True,10,3,7,win,4525421,95,2140258,2024,2
1,1,6.0,0.0,6,4,4,1,2,0,26,23,2,0,0,1,0,2,0,0,0,0,0,93,6,9,0,1,0,1,1,0,02/23/2024,away,16580,91,Cal Poly Pomona,9,True,3,6,-3,loss,4526745,95,2140258,2024,2
1,1,6.2,0.0,6,0,0,1,5,0,28,25,0,0,0,0,0,2,0,0,0,0,0,92,7,7,1,0,0,1,0,0,03/03/2024,home,16580,628,San Fran. St.,9,True,6,4,2,win,4528604,95,2140258,2024,2
1,1,5.0,0.0,6,2,2,2,2,0,23,19,1,0,0,0,0,2,0,0,0,0,0,73,5,6,1,0,0,1,1,0,03/09/2024,away,16580,103,Stanislaus St.,9,True,11,2,9,win,4529815,95,2140258,2024,2
1,1,1.2,0.0,6,5,4,1,0,0,14,10,2,0,0,0,0,2,0,0,0,1,0,49,2,3,0,1,0,1,0,0,03/15/2024,home,16580,30198,Cal St. San Marcos,9,True,5,17,-12,loss,4531057,95,2140258,2024,2
1,1,7.0,0.0,8,0,0,1,5,0,28,27,1,0,0,0,1,0,0,0,0,0,0,96,6,8,1,0,0,1,3,0,03/23/2024,away,16580,100,Cal State LA,9,True,14,0,14,win,4532868,95,2140258,2024,2
1,1,6.0,0.0,6,5,4,1,2,0,27,24,2,0,0,0,0,2,0,0,0,0,0,80,7,9,0,1,0,1,0,0,03/28/2024,home,16580,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,4544325,95,2140258,2024,2
1,1,5.2,0.0,6,2,2,2,2,0,26,24,2,0,0,1,0,0,0,0,0,0,0,95,6,9,1,0,0,1,0,0,04/06/2024,away,16580,93,CSUSB,9,True,8,4,4,win,4545031,95,2140258,2024,2
1,1,7.0,0.0,4,7,3,4,4,0,29,23,0,0,0,2,2,0,0,0,0,1,1,99,7,9,0,0,0,1,2,0,04/13/2024,away,16580,11416,Colorado Mesa,9,True,7,11,-4,loss,4537257,95,2140258,2024,2
