date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,301,Illinois,10,True,5,4,1,win,5 - 4,586868,254,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1314082,2014
02/16/2014,home,11620,301,Illinois,9,True,10,6,4,win,10 - 6,587302,254,1,3.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,3,1314082,2014
02/22/2014,away,11620,433,Ole Miss,9,True,1,9,-8,loss,1 - 9,588024,254,1,0.2,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1314082,2014
02/26/2014,away,11620,257,Georgia,9,True,3,2,1,win,3 - 2,588886,254,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1314082,2014
02/28/2014,home,11620,505,Northern Ky.,11,True,5,6,-1,loss,5 - 6,589006,254,1,4.0,4,1,0,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,0,1314082,2014
03/04/2014,away,11620,1157,Kennesaw St.,9,True,0,3,-3,loss,0 - 3,589992,254,1,0.1,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1314082,2014
03/09/2014,home,11620,812,Xavier,10,True,7,6,1,win,7 - 6,591148,254,1,3.2,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,1,1314082,2014
03/12/2014,home,11620,639,Siena,9,True,19,5,14,win,19 - 5,591951,254,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1314082,2014
03/14/2014,home,11620,772,Western Ky.,9,True,6,5,1,win,6 - 5,592291,254,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,3,0,1314082,2014
03/15/2014,home,11620,772,Western Ky.,10,True,5,6,-1,loss,5 - 6,592969,254,1,3.1,2,0,0,0,2,0,12,11,0,0,0,0,0,0,0,1,1,1,0,0,6,2,0,0,0,2,1,1314082,2014
