App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,23,0,2,0,0,0,5,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2488911,2023,1
1,0,2.0,0.0,3,2,2,3,3,0,12,8,1,0,0,0,2,0,0,0,0,0,1,51,2,1,0,0,0,2,2,0,03/05/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2393388,488,2488911,2023,1
1,1,3.0,0.0,3,1,1,0,2,0,13,12,1,0,0,0,1,1,0,0,0,0,0,39,1,6,0,0,0,1,1,0,03/14/2023,away,16340,459,UNC Greensboro,9,True,9,4,5,win,2395485,488,2488911,2023,1
1,1,2.0,0.0,3,3,3,3,0,0,13,9,0,0,0,2,1,1,0,0,0,0,0,47,4,2,0,1,0,1,0,0,03/21/2023,away,16340,457,North Carolina,9,True,4,6,-2,loss,2397052,488,2488911,2023,1
1,1,2.0,0.0,2,3,1,4,3,0,14,10,1,0,1,0,0,0,0,0,0,0,0,56,3,0,0,0,0,1,0,0,03/25/2023,home,16340,283,Hofstra,9,True,10,4,6,win,2397868,488,2488911,2023,1
1,1,2.0,0.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,1,0,0,04/12/2023,home,16340,19651,High Point,11,True,12,11,1,win,2401568,488,2488911,2023,1
1,0,1.0,0.0,3,4,0,0,2,0,8,8,0,1,0,1,0,0,0,0,0,0,0,33,1,0,0,0,0,4,1,0,04/16/2023,away,16340,180,Delaware,9,True,4,11,-7,loss,2402547,488,2488911,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,0,04/18/2023,away,16340,19651,High Point,9,True,2,6,-4,loss,2403016,488,2488911,2023,1
1,1,2.2,0.0,5,5,5,1,3,0,15,13,1,0,0,0,1,1,0,0,0,0,0,51,2,3,0,1,0,1,2,0,04/25/2023,home,16340,11504,Queens (NC),9,True,2,12,-10,loss,2404533,488,2488911,2023,1
1,0,3.0,0.0,5,2,2,0,0,0,14,14,1,0,0,1,0,0,0,0,0,0,0,35,5,4,0,0,0,3,0,0,05/02/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2405869,488,2488911,2023,1
1,0,1.0,0.0,3,4,1,1,2,0,8,7,1,0,0,0,1,0,0,2,2,0,0,35,0,1,0,0,0,4,1,0,05/05/2023,home,16340,1014,Col. of Charleston,9,True,5,16,-11,loss,2406038,488,2488911,2023,1
1,0,1.1,0.0,4,3,1,0,2,0,9,9,0,0,0,1,1,0,0,1,0,0,0,34,1,1,0,0,0,2,0,0,05/12/2023,away,16340,1068,Elon,9,True,2,11,-9,loss,2406850,488,2488911,2023,1
