App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,6,6,6,1,1,0,15,12,1,0,0,0,2,2,0,0,0,0,0,59,2,3,0,1,0,1,0,0,02/18/2023,neutral,16340,740,VCU,9,True,3,10,-7,loss,2390622,220,2518125,2023,1
1,1,4.0,0.0,6,4,4,3,2,0,21,17,3,0,1,1,0,0,0,0,0,0,1,70,8,2,0,1,0,1,0,0,02/26/2023,away,16340,249,George Washington,9,True,2,4,-2,loss,2391837,220,2518125,2023,1
1,1,3.0,0.0,5,4,4,1,2,0,17,13,2,0,0,1,0,2,0,0,0,1,0,44,6,1,0,1,0,1,2,0,03/05/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2393552,220,2518125,2023,1
1,0,0.2,0.0,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,03/11/2023,away,16340,2711,North Florida,9,True,13,16,-3,loss,2394861,220,2518125,2023,1
1,0,3.2,0.0,3,1,1,1,4,0,16,14,1,1,0,0,0,1,0,2,0,0,0,55,5,2,1,0,0,2,1,0,03/14/2023,away,16340,678,Stetson,9,True,11,1,10,win,2395533,220,2518125,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,03/17/2023,away,16340,236,Fordham,9,True,9,4,5,win,2395946,220,2518125,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,0,03/18/2023,away,16340,236,Fordham,9,True,5,0,5,win,2396648,220,2518125,2023,1
1,1,5.0,0.0,1,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,66,8,3,1,0,0,1,1,0,03/26/2023,home,16340,639,Siena,9,True,12,0,12,win,2426255,220,2518125,2023,1
1,1,6.0,0.0,8,3,3,0,6,0,26,25,3,0,0,2,0,0,0,0,0,0,1,88,7,5,1,0,0,1,1,0,04/02/2023,away,16340,450,Mount St. Mary's,9,True,13,8,5,win,2399639,220,2518125,2023,1
1,1,1.2,0.0,8,9,6,0,0,0,15,14,1,0,0,1,0,1,0,0,0,0,0,44,5,0,0,0,0,1,0,0,04/08/2023,away,16340,381,Manhattan,9,True,10,14,-4,loss,2401050,220,2518125,2023,1
1,1,5.0,1,3,2,2,0,6,0,18,17,1,0,0,2,0,0,0,0,0,1,0,65,5,4,1,0,0,1,0,0,04/15/2023,away,16340,272,Hartford,9,True,8,2,6,win,2409928,220,2518125,2023,1
1,1,7.2,0.0,6,1,1,2,4,0,28,26,1,0,0,0,0,0,0,0,0,0,0,95,8,8,1,0,0,1,0,0,04/23/2023,home,16340,482,Niagara,9,True,9,1,8,win,2404111,220,2518125,2023,1
1,1,6.1,0.0,11,7,7,1,3,0,30,26,2,0,0,0,0,1,0,0,0,2,0,103,10,4,0,0,0,1,1,0,05/07/2023,home,16340,116,Canisius,12,True,9,10,-1,loss,2406580,220,2518125,2023,1
1,1,1.2,0.0,6,8,8,2,0,0,14,11,0,0,0,1,0,1,0,0,0,0,0,46,4,1,0,0,0,1,0,0,05/14/2023,away,16340,386,Marist,9,True,14,15,-1,loss,2407247,220,2518125,2023,1
1,0,2.2,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,2,6,0,0,1,3,0,0,05/18/2023,home,16340,310,Iona,9,True,15,9,6,win,2407386,220,2518125,2023,1
1,0,2.2,0.0,3,1,1,0,2,0,12,11,0,0,0,0,0,1,0,1,0,0,0,37,4,2,0,0,1,2,2,0,05/25/2023,neutral,16340,381,Manhattan,9,True,8,7,1,win,2435969,220,2518125,2023,1
