App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,4,1,0,02/03/2024,home,16580,1072,Erskine,9,True,13,8,5,win,4524992,1167,2809249,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,02/06/2024,away,16580,2683,Belmont Abbey,9,True,5,4,1,win,4525131,1167,2809249,2024,2
1,0,3.0,0.0,4,1,1,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,60,0,5,1,0,0,4,0,0,02/16/2024,away,16580,24639,Nova Southeastern,10,True,9,8,1,win,5245943,1167,2809249,2024,2
1,0,0.2,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,12,2,0,0,0,0,4,0,0,02/24/2024,away,16580,1462,Wingate,9,True,5,12,-7,loss,4526853,1167,2809249,2024,2
1,0,2.1,0.0,1,1,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,2,0,0,03/02/2024,home,16580,30092,Flagler,9,True,8,4,4,win,5250740,1167,2809249,2024,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,0,03/08/2024,home,16580,39,Augusta,10,True,3,2,1,win,4529493,1167,2809249,2024,2
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/23/2024,home,16580,30052,North Georgia,9,True,6,5,1,win,5255128,1167,2809249,2024,2
1,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,03/27/2024,home,16580,2683,Belmont Abbey,9,True,6,7,-1,loss,4533617,1167,2809249,2024,2
1,0,1.0,0.0,2,3,3,2,2,0,9,5,0,0,0,0,0,2,0,0,0,0,0,38,1,0,0,0,0,3,1,0,03/30/2024,away,16580,30259,USC Beaufort,11,True,12,13,-1,loss,4534024,1167,2809249,2024,2
1,0,1.0,0.0,2,3,3,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,30,0,1,0,0,0,2,0,0,04/02/2024,away,16580,1072,Erskine,9,True,22,20,2,win,4534714,1167,2809249,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,1,0,04/07/2024,home,16580,11276,USC Aiken,9,True,9,3,6,win,4536123,1167,2809249,2024,2
