App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,02/17/2015,away,12080,703,Texas,9,True,2,14,-12,loss,405568,706,1532994,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,5,0,0,0,2,0,02/24/2015,home,12080,2743,UIW,9,True,12,0,12,win,406403,706,1532994,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,02/28/2015,away,12080,402,McNeese,9,True,2,4,-2,loss,406831,706,1532994,2015
0,0,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,37,3,3,0,0,0,3,0,03/07/2015,home,12080,109,UC Irvine,9,True,5,10,-5,loss,407980,706,1532994,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,1,03/10/2015,home,12080,287,Houston Christian,9,True,3,0,3,win,408853,706,1532994,2015
0,0,1.1,3,1,0,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,4,0,03/14/2015,away,12080,388,Marshall,9,True,10,5,5,win,409771,706,1532994,2015
0,0,0.2,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/17/2015,away,12080,670,Texas St.,9,True,7,11,-4,loss,410819,706,1532994,2015
0,0,2.1,5,4,4,0,2,0,12,11,0,0,2,1,0,1,0,0,0,0,0,36,1,3,0,0,0,2,1,03/22/2015,home,12080,772,Western Ky.,9,True,2,8,-6,loss,412353,706,1532994,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,3,1,03/25/2015,home,12080,2743,UIW,9,True,6,5,1,win,412938,706,1532994,2015
0,0,0.2,1,1,1,0,0,0,4,3,0,0,1,0,0,1,0,3,1,0,0,11,0,2,0,0,0,6,0,03/29/2015,home,12080,229,Fla. Atlantic,9,True,5,9,-4,loss,413907,706,1532994,2015
0,0,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,1,04/11/2015,home,12080,523,Old Dominion,9,True,2,11,-9,loss,417301,706,1532994,2015
0,0,0.2,2,3,0,1,0,0,6,5,0,0,1,1,0,0,0,0,0,0,0,25,1,1,0,0,0,6,0,04/26/2015,home,12080,664,Southern Miss.,9,True,7,10,-3,loss,422327,706,1532994,2015
