App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,0,0,5,0,02/22/2015,neutral,12080,14,UAlbany,9,True,9,8,1,win,406299,255,1543106,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,02/28/2015,home,12080,305,Indiana St.,9,True,15,2,13,win,406719,255,1543106,2015
0,0,1.2,1,2,1,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,32,1,0,1,0,0,2,0,03/10/2015,home,12080,253,Ga. Southern,9,True,22,6,16,win,408850,255,1543106,2015
0,0,1.2,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,2,0,0,0,31,3,0,0,0,0,4,0,03/14/2015,away,12080,193,Duke,9,True,3,6,-3,loss,409731,255,1543106,2015
0,0,1.0,1,1,1,1,0,0,4,2,0,0,1,0,0,0,0,1,1,1,0,20,2,0,0,0,0,4,0,03/20/2015,home,12080,457,North Carolina,9,True,3,5,-2,loss,411364,255,1543106,2015
0,0,2.1,2,1,1,1,3,0,9,8,1,0,0,1,0,0,0,2,1,0,0,0,2,1,1,0,0,2,0,03/31/2015,away,12080,257,Georgia,9,True,13,6,7,win,414518,255,1543106,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,3,0,04/04/2015,away,12080,742,Virginia Tech,9,True,8,9,-1,loss,415647,255,1543106,2015
0,0,1.0,1,1,1,0,0,0,5,4,1,0,0,1,0,1,0,0,0,0,0,15,2,1,0,0,0,4,0,04/10/2015,home,12080,746,Virginia,9,True,4,14,-10,loss,417089,255,1543106,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,04/18/2015,away,12080,67,Boston College,9,True,1,6,-5,loss,419568,255,1543106,2015
0,0,1.0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,3,3,0,0,20,2,1,0,0,0,3,0,04/21/2015,home,12080,1157,Kennesaw St.,9,True,6,11,-5,loss,420819,255,1543106,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,04/24/2015,home,12080,147,Clemson,9,True,4,2,2,win,421362,255,1543106,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,05/02/2015,home,12080,1320,Presbyterian,9,True,5,1,4,win,423821,255,1543106,2015
0,0,2.0,2,1,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,05/06/2015,away,12080,406,Mercer,9,True,9,7,2,win,424564,255,1543106,2015
0,0,2.2,3,2,2,2,1,0,12,10,0,0,0,1,0,0,0,2,0,0,0,39,3,3,0,0,0,2,1,05/09/2015,home,12080,545,Pittsburgh,9,True,6,8,-2,loss,424967,255,1543106,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,2,0,05/12/2015,neutral,12080,257,Georgia,9,True,0,6,-6,loss,425352,255,1543106,2015
0,0,0.1,3,4,1,1,1,0,7,5,1,0,0,0,0,1,0,2,2,0,0,20,1,0,0,0,0,3,0,05/15/2015,away,12080,415,Miami (FL),9,True,1,22,-21,loss,425579,255,1543106,2015
