App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,02/19/2016,home,12360,465,UNLV,12,True,3,4,-1,loss,292520,703,1545346,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/20/2016,home,12360,465,UNLV,9,True,11,2,9,win,292741,703,1545346,2016
0,0,2.0,0.0,1,1,1,2,2,0,11,5,0,0,0,0,0,1,1,1,0,3,0,0,3,1,0,1,0,5,0,02/25/2016,home,12360,674,Stanford,12,True,0,1,-1,loss,293501,703,1545346,2016
0,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,1,02/28/2016,home,12360,674,Stanford,9,True,1,11,-10,loss,294380,703,1545346,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,03/01/2016,away,12360,670,Texas St.,11,True,10,4,6,win,294705,703,1545346,2016
0,0,0.1,0.0,3,2,2,0,0,0,5,3,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,03/03/2016,home,12360,107,California,9,True,1,4,-3,loss,294938,703,1545346,2016
0,0,1.1,0.0,0,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,03/06/2016,home,12360,107,California,11,True,7,10,-3,loss,295866,703,1545346,2016
0,0,1.2,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,44,1,1,1,0,0,2,0,03/11/2016,away,12360,110,UCLA,9,True,7,5,2,win,296849,703,1545346,2016
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,1,0,2,0,03/13/2016,away,12360,110,UCLA,9,True,3,6,-3,loss,297757,703,1545346,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/22/2016,home,12360,706,UTSA,9,True,11,2,9,win,300053,703,1545346,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,7,0,03/26/2016,home,12360,698,TCU,9,True,5,9,-4,loss,301104,703,1545346,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,7,1,04/05/2016,home,12360,26172,A&M-Corpus Christi,9,True,0,5,-5,loss,303597,703,1545346,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,5,0,04/15/2016,home,12360,328,Kansas,9,True,5,11,-6,loss,306210,703,1545346,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,7,0,04/22/2016,away,12360,700,Texas Tech,9,True,6,13,-7,loss,308156,703,1545346,2016
