App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/18/2017,neutral,12560,749,Wake Forest,9,True,12,5,7,win,206255,483,1758523,2017
0,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,0,4,0,0,0,3,1,02/18/2017,away,12560,288,Houston,9,True,3,5,-2,loss,206011,483,1758523,2017
0,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,1,3,0,02/21/2017,home,12560,671,Louisiana,9,True,3,1,2,win,206728,483,1758523,2017
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,1,3,1,0,0,2,0,02/25/2017,home,12560,748,Wagner,9,True,11,4,7,win,207238,483,1758523,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,4,0,1,0,0,0,2,0,02/28/2017,away,12560,365,LSU,9,True,2,3,-1,loss,208053,483,1758523,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,1,0,1,0,0,3,0,03/03/2017,home,12560,80,Brown,9,True,4,1,3,win,208292,483,1758523,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,3,0,03/04/2017,home,12560,80,Brown,9,True,4,3,1,win,208546,483,1758523,2017
0,0,3.0,0.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,0,4,1,0,0,4,0,03/12/2017,away,12560,508,Northwestern St.,10,True,8,4,4,win,211159,483,1758523,2017
0,0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,1,0,0,0,2,0,0,0,33,1,2,0,1,0,6,0,03/15/2017,home,12560,718,Tulane,10,True,2,3,-1,loss,211469,483,1758523,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,03/18/2017,home,12560,287,Houston Christian,9,True,3,1,2,win,212062,483,1758523,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,1,0,0,2,0,03/19/2017,home,12560,287,Houston Christian,9,True,3,2,1,win,212540,483,1758523,2017
0,0,0.2,0.0,0,1,0,2,2,0,5,3,0,0,0,0,0,0,0,1,1,0,0,23,0,0,1,0,0,7,0,03/22/2017,home,12560,665,Southern U.,9,True,10,9,1,win,213207,483,1758523,2017
0,0,1.0,0.0,5,2,2,0,0,0,8,8,0,0,0,0,0,0,0,2,1,0,0,26,2,1,0,0,0,2,0,03/26/2017,away,12560,402,McNeese,9,True,8,11,-3,loss,214388,483,1758523,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,2,1,0,0,4,0,03/29/2017,home,12560,17,Alcorn,9,True,7,6,1,win,214971,483,1758523,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,2,0,03/31/2017,home,12560,699,Texas Southern,9,True,2,1,1,win,215280,483,1758523,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,04/02/2017,home,12560,699,Texas Southern,9,True,2,3,-1,loss,216065,483,1758523,2017
0,0,1.0,0.0,1,0,0,2,2,0,6,3,0,0,0,0,1,0,0,0,0,1,0,29,1,0,0,0,1,5,0,04/05/2017,home,12560,432,Mississippi Val.,9,True,4,3,1,win,216841,483,1758523,2017
0,0,2.2,0.0,2,0,0,0,2,0,10,9,1,0,0,0,1,0,0,2,2,0,1,40,1,5,0,0,0,4,1,04/09/2017,away,12560,624,Sam Houston,9,True,2,11,-9,loss,218143,483,1758523,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,10,0,04/11/2017,away,12560,718,Tulane,9,True,3,9,-6,loss,218623,483,1758523,2017
