App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,0,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,01/29/2016,home,12360,12830,Tusculum,9,True,2,13,-11,loss,291542,24639,1649936,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,01/30/2016,home,12360,1257,Newberry,9,True,4,8,-4,loss,291557,24639,1649936,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,2,0,02/06/2016,away,12360,10,Alabama Huntsville,9,True,5,10,-5,loss,291811,24639,1649936,2016
0,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,0,1,0,03/09/2016,home,12360,22,American Int'l,9,True,16,1,15,win,296593,24639,1649936,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/25/2016,home,12360,608,Saint Leo,9,True,10,1,9,win,300846,24639,1649936,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,4,2,04/02/2016,away,12360,49,Barry,9,True,17,3,14,win,302855,24639,1649936,2016
0,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,17,1,0,0,0,0,4,0,04/19/2016,home,12360,30045,Palm Beach Atl.,9,True,5,8,-3,loss,307629,24639,1649936,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,04/22/2016,home,12360,9680,Embry-Riddle (FL),9,True,11,5,6,win,308163,24639,1649936,2016
0,0,0.1,0.0,1,1,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,05/07/2016,away,12360,230,Florida Tech,9,True,1,5,-4,loss,311900,24639,1649936,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,05/19/2016,neutral,12360,766,West Ga.,9,True,11,4,7,win,313734,24639,1649936,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,1,05/28/2016,neutral,12360,241,Franklin Pierce,12,True,4,3,1,win,314484,24639,1649936,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,3,1,0,0,0,2,0,05/31/2016,neutral,12360,1167,Lander,9,True,12,1,11,win,314528,24639,1649936,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,2,0,06/04/2016,neutral,12360,423,Millersville,9,True,8,6,2,win,314579,24639,1649936,2016
