App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,3,3,0,1,0,11,10,1,0,0,1,0,1,0,0,0,0,0,37,1,3,0,0,0,2,1,1,02/03/2023,away,16340,0,Wayland Baptist,9,True,3,9,-6,loss,2407802,8577,2659620,2023,2
1,1,3.0,0.0,7,6,4,2,3,0,21,18,1,0,0,0,0,0,0,0,0,1,0,63,2,4,0,1,0,1,3,0,02/10/2023,neutral,16340,9011,Fort Hays St.,9,True,2,16,-14,loss,2408720,8577,2659620,2023,2
1,1,5.1,0.0,8,4,3,2,0,0,28,24,1,0,0,0,0,2,0,0,0,0,0,79,6,9,0,1,0,1,0,0,02/18/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,9,-9,loss,2390607,8577,2659620,2023,2
1,1,3.1,0.0,12,10,6,3,2,0,27,21,3,0,0,1,1,1,0,0,0,2,0,79,3,4,0,1,0,1,0,0,03/04/2023,away,16340,0,Southwest (NM),9,True,3,13,-10,loss,2393002,8577,2659620,2023,2
1,0,5.0,0.0,8,4,3,0,5,0,25,23,4,0,3,0,0,2,0,0,0,0,0,75,3,6,0,0,0,2,0,0,03/11/2023,home,16340,206,Eastern N.M.,9,True,8,15,-7,loss,2394695,8577,2659620,2023,2
1,1,3.0,0.0,10,6,6,0,1,0,18,18,5,1,0,0,0,0,0,0,0,0,0,45,2,5,0,1,0,1,0,0,03/18/2023,away,16340,2720,CSU Pueblo,9,True,4,21,-17,loss,2409366,8577,2659620,2023,2
1,1,7.0,1,8,5,1,1,5,0,33,30,1,0,0,0,0,1,0,0,0,1,0,82,8,7,0,0,0,1,0,1,03/25/2023,home,16340,929,Adams St.,9,True,4,5,-1,loss,2409706,8577,2659620,2023,2
1,1,4.2,0.0,10,13,6,2,0,0,30,24,6,0,0,0,1,4,0,0,0,0,0,95,6,6,0,1,0,1,0,1,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,0,16,-16,loss,2410528,8577,2659620,2023,2
1,1,5.0,0.0,11,7,7,0,4,0,27,25,3,0,0,1,0,1,0,0,0,0,1,70,3,7,0,1,0,1,1,0,04/07/2023,home,16340,413,MSU Denver,9,True,5,13,-8,loss,2409628,8577,2659620,2023,2
1,1,4.0,0.0,9,8,5,1,0,0,24,19,4,0,0,1,0,1,0,0,0,2,1,69,6,6,0,1,0,1,0,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,3,17,-14,loss,2409512,8577,2659620,2023,2
1,1,6.0,0.0,11,10,10,2,3,0,32,28,2,0,0,2,0,1,0,0,0,1,0,97,9,6,0,1,0,1,0,0,04/21/2023,home,16340,568,Regis (CO),9,True,8,12,-4,loss,2403272,8577,2659620,2023,2
1,1,7.0,1,9,6,6,2,1,0,32,29,3,1,0,4,0,1,0,0,0,0,0,95,13,5,0,1,0,1,0,0,04/29/2023,home,16340,11416,Colorado Mesa,9,True,5,6,-1,loss,2405265,8577,2659620,2023,2
