App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,4,1,02/17/2016,home,12360,2683,Belmont Abbey,10,True,3,4,-1,loss,292399,1085,1754077,2016
0,0,5.2,0.0,2,1,0,3,5,0,22,18,1,0,0,0,1,0,0,0,0,1,0,0,5,6,1,0,0,3,2,02/20/2016,away,12360,33,Armstrong St.,12,True,5,4,1,win,292767,1085,1754077,2016
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,1,3,0,03/01/2016,home,12360,8875,Chowan,9,True,6,2,4,win,294818,1085,1754077,2016
0,0,2.1,0.0,2,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,4,0,03/06/2016,away,12360,1238,Montevallo,9,True,0,3,-3,loss,295834,1085,1754077,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,9,0,03/09/2016,home,12360,743,Virginia St.,9,True,17,0,17,win,296706,1085,1754077,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,03/11/2016,home,12360,11276,USC Aiken,9,True,3,2,1,win,297176,1085,1754077,2016
0,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,44,0,3,0,0,0,2,1,03/13/2016,home,12360,11276,USC Aiken,11,True,4,5,-1,loss,298023,1085,1754077,2016
0,0,1.2,0.0,3,3,2,2,2,0,11,9,0,0,0,1,0,0,0,2,0,0,0,45,0,3,0,0,0,4,0,03/15/2016,away,12360,1462,Wingate,9,True,7,12,-5,loss,298187,1085,1754077,2016
0,0,0.2,0.0,0,1,1,4,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,0,0,4,1,03/19/2016,home,12360,30154,Young Harris,9,True,2,4,-2,loss,299549,1085,1754077,2016
0,0,0.1,0.0,1,2,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,03/22/2016,away,12360,2683,Belmont Abbey,9,True,7,8,-1,loss,300040,1085,1754077,2016
0,0,2.2,0.0,4,2,1,1,2,0,14,13,0,0,0,0,1,0,0,1,1,0,0,0,2,4,0,0,0,4,1,03/26/2016,away,12360,1167,Lander,9,True,8,13,-5,loss,301340,1085,1754077,2016
0,0,2.0,0.0,2,1,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/29/2016,home,12360,1245,Mount Olive,9,True,8,13,-5,loss,302000,1085,1754077,2016
0,0,0.2,0.0,4,4,3,1,2,0,8,6,1,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,0,2,2,04/03/2016,home,12360,1096,Georgia College,9,True,15,10,5,win,303463,1085,1754077,2016
0,0,3.1,0.0,3,2,1,0,3,0,13,12,0,1,0,0,1,0,0,2,0,0,1,51,1,6,1,0,0,3,1,04/09/2016,home,12360,537,UNC Pembroke,9,True,18,10,8,win,304773,1085,1754077,2016
0,1,3.1,0.0,5,2,2,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,59,3,1,0,0,0,1,2,04/19/2016,home,12360,542,Pfeiffer,9,True,19,7,12,win,307579,1085,1754077,2016
