App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,56,2,5,1,0,0,2,2,0,03/05/2023,home,16340,779,Wheaton (MA),9,True,5,0,5,win,2393591,73,2149036,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,03/08/2023,away,16340,717,Tufts,9,True,3,9,-6,loss,2423464,73,2149036,2023,3
1,0,1.0,0.0,5,4,4,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,3,0,0,03/16/2023,away,16340,808,WPI,9,True,1,8,-7,loss,2395427,73,2149036,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,2,0,0,03/22/2023,home,16340,762,Wentworth,9,True,7,4,3,win,2397193,73,2149036,2023,3
1,0,0.2,0.0,2,3,3,1,0,0,7,4,0,0,0,0,1,2,0,0,0,0,0,26,1,1,0,1,0,2,0,0,03/24/2023,home,16340,8981,Endicott,9,True,3,5,-2,loss,2423466,73,2149036,2023,3
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,04/05/2023,home,16340,45,Babson,9,True,2,13,-11,loss,2427636,73,2149036,2023,3
1,1,3.0,0.0,9,11,11,3,0,0,23,16,2,0,0,1,2,2,0,0,0,0,2,85,4,5,0,1,0,1,0,0,04/08/2023,home,16340,217,Emory,9,True,7,31,-24,loss,2409809,73,2149036,2023,3
1,1,7.0,0.0,7,6,5,3,6,0,35,30,0,0,1,1,0,0,0,0,0,0,2,117,5,10,0,1,0,1,3,0,04/16/2023,away,16340,755,WashU,9,True,3,7,-4,loss,2402592,73,2149036,2023,3
1,1,6.0,0.0,14,10,10,2,3,0,32,30,3,2,0,0,0,0,0,0,0,0,0,107,4,9,0,1,0,1,1,1,04/22/2023,home,16340,122,CWRU,9,True,0,10,-10,loss,2403740,73,2149036,2023,3
1,1,6.2,0.0,5,3,3,2,7,0,29,24,1,0,0,1,0,2,0,0,0,0,1,108,4,8,0,1,0,1,2,0,04/27/2023,home,16340,775,Western New Eng.,9,True,0,9,-9,loss,2404722,73,2149036,2023,3
