App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/16/2015,away,12080,89,Caltech,9,True,9,1,8,win,405531,50,1662254,2015
0,1,5.0,3,3,3,0,4,0,22,20,1,0,1,0,0,2,0,0,0,0,0,0,4,7,1,0,0,1,1,02/21/2015,away,12080,781,Whittier,9,True,12,3,9,win,405939,50,1662254,2015
0,0,1.2,1,2,2,1,1,0,8,6,0,0,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,5,0,03/16/2015,neutral,12080,398,MIT,9,True,16,8,8,win,410676,50,1662254,2015
0,1,2.0,6,5,3,2,1,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,1,0,03/24/2015,away,12080,621,Salem St.,9,True,1,6,-5,loss,412754,50,1662254,2015
0,0,1.1,2,3,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/05/2015,neutral,12080,69,Bowdoin,9,True,3,15,-12,loss,416343,50,1662254,2015
0,0,3.0,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,2,04/08/2015,home,12080,379,Me.-Farmington,9,True,4,6,-2,loss,416742,50,1662254,2015
0,1,4.0,4,3,1,1,6,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,04/12/2015,home,12080,151,Colby,9,True,2,5,-3,loss,418316,50,1662254,2015
0,1,5.0,7,6,3,2,2,0,25,22,1,0,0,2,0,1,0,0,0,0,0,0,5,6,0,1,0,1,2,04/18/2015,home,12080,8981,Endicott,9,True,8,22,-14,loss,419838,50,1662254,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,04/22/2015,away,12080,1099,Gordon,9,True,8,1,7,win,421180,50,1662254,2015
0,1,6.0,7,5,5,1,6,0,27,22,0,0,0,1,1,3,0,0,0,1,0,0,7,3,0,1,0,1,2,04/25/2015,away,12080,717,Tufts,9,True,0,5,-5,loss,421969,50,1662254,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2015,away,12080,662,Southern Me.,9,True,4,8,-4,loss,423040,50,1662254,2015
0,1,8.0,8,2,1,0,7,0,32,29,1,0,0,1,0,1,0,0,0,2,0,0,11,3,0,0,0,1,1,05/02/2015,home,12080,713,Trinity (CT),9,True,3,2,1,win,423801,50,1662254,2015
0,1,7.0,2,1,1,3,8,0,26,22,1,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,1,3,05/09/2015,neutral,12080,717,Tufts,9,True,8,7,1,win,425108,50,1662254,2015
