App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/05/2016,neutral,12360,377,MacMurray,9,True,4,10,-6,loss,295601,1164,1780677,2016
0,1,8.1,0.0,8,2,2,4,1,0,37,32,0,0,1,0,0,1,0,0,0,0,0,0,14,9,1,0,0,1,0,03/09/2016,neutral,12360,525,Olivet,9,True,6,2,4,win,296695,1164,1780677,2016
0,0,3.0,0.0,4,2,2,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,2,0,03/13/2016,neutral,12360,496,North Park,9,True,6,15,-9,loss,297904,1164,1780677,2016
0,1,3.2,0.0,10,6,6,0,1,0,20,19,1,0,0,0,1,0,0,0,0,1,0,72,4,5,0,1,0,1,0,04/03/2016,home,12360,296,Benedictine (IL),9,True,0,8,-8,loss,303334,1164,1780677,2016
0,1,8.0,0.0,7,2,0,2,6,0,35,32,1,0,0,0,0,0,0,0,0,1,0,0,9,8,0,0,0,1,1,04/12/2016,away,12360,20220,MSOE,9,True,2,3,-1,loss,305498,1164,1780677,2016
0,1,5.1,0.0,8,6,5,1,0,0,27,20,2,0,0,0,2,2,0,0,0,3,1,96,8,8,0,0,0,1,0,04/17/2016,away,12360,1066,Edgewood,9,True,9,6,3,win,307189,1164,1780677,2016
0,0,0.2,0.0,5,3,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,04/21/2016,away,12360,1194,Maranatha Baptist,9,True,5,8,-3,loss,308030,1164,1780677,2016
0,1,6.0,1,14,10,10,1,0,0,32,30,2,0,0,0,1,0,0,0,0,1,0,0,7,10,0,1,0,1,0,04/24/2016,away,12360,8911,Wis. Lutheran,9,True,0,10,-10,loss,309485,1164,1780677,2016
0,1,6.0,0.0,11,10,2,0,3,0,34,33,0,0,0,0,1,1,0,0,0,0,0,111,6,8,0,0,0,1,1,04/29/2016,away,12360,1332,Dominican (IL),9,True,12,10,2,win,310258,1164,1780677,2016
0,0,1.2,0.0,3,1,0,2,0,0,10,8,0,1,0,0,1,0,0,2,2,0,0,27,0,4,0,0,0,2,0,05/06/2016,away,12360,160,Concordia Chicago,9,True,7,11,-4,loss,311792,1164,1780677,2016
