date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2012,home,10942,342,Lafayette,12,True,6,12,-6,loss,6 - 12,770479,285,1,4.1,6,2,2,0,4,0,19,18,2,0,0,1,0,0,0,1,0,1,0,0,7,2,0,0,0,2,0,1094506,2012
04/11/2012,away,10942,172,Dartmouth,9,True,2,4,-2,loss,2 - 4,770990,285,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,0,1094506,2012
04/15/2012,away,10942,726,Navy,9,True,15,3,12,win,15 - 3,772948,285,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,2,1,1094506,2012
04/20/2012,away,10942,352,Lehigh,9,True,11,7,4,win,11 - 7,774095,285,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1094506,2012
04/21/2012,away,10942,352,Lehigh,9,True,3,1,2,win,3 - 1,774698,285,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1094506,2012
04/21/2012,away,10942,352,Lehigh,9,True,16,5,11,win,16 - 5,774877,285,1,4.0,5,2,2,1,2,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,1094506,2012
04/25/2012,away,10942,639,Siena,9,True,6,4,2,win,6 - 4,775693,285,1,1.0,2,1,0,1,0,0,7,6,0,0,0,1,0,0,0,1,1,0,0,27,1,2,0,0,0,4,0,1094506,2012
04/28/2012,home,10942,725,Army West Point,9,True,2,4,-2,loss,2 - 4,776765,285,1,0.2,2,1,1,1,2,0,6,4,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1094506,2012
04/28/2012,home,10942,725,Army West Point,9,True,6,3,3,win,6 - 3,776897,285,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1094506,2012
05/06/2012,home,10942,26,Anna Maria,9,True,7,0,7,win,7 - 0,778761,285,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1094506,2012
05/12/2012,home,10942,726,Navy,9,True,1,0,1,win,1 - 0,779514,285,1,1.2,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,3,1,1094506,2012
05/12/2012,away,10942,726,Navy,10,True,4,2,2,win,4 - 2,779544,285,1,1.2,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,1,1094506,2012
05/20/2012,home,10942,725,Army West Point,9,True,7,4,3,win,7 - 4,780423,285,1,3.1,2,1,1,2,3,0,15,12,0,0,0,0,0,1,1,1,0,0,0,0,4,1,1,0,0,2,1,1094506,2012
05/21/2012,away,10942,725,Army West Point,9,True,4,8,-4,loss,4 - 8,780439,285,1,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1094506,2012
