App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,1,02/18/2017,neutral,12560,604,St. Joseph's (IN),9,True,2,4,-2,loss,206298,1403,1670835,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/27/2017,neutral,12560,12799,Wheeling,9,True,10,8,2,win,207989,1403,1670835,2017
0,0,2.1,0.0,3,2,2,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,3,2,03/12/2017,away,12560,52,Bellarmine,9,True,1,11,-10,loss,211085,1403,1670835,2017
0,1,4.1,0.0,5,3,2,2,2,0,20,18,1,0,0,2,1,0,0,0,0,0,0,0,3,7,0,0,0,1,0,03/21/2017,home,12560,280,Hillsdale,9,True,9,6,3,win,213103,1403,1670835,2017
0,1,5.2,0.0,2,0,0,2,2,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,0,03/25/2017,home,12560,510,Northwood,9,True,3,5,-2,loss,214072,1403,1670835,2017
0,1,4.0,0.0,2,2,2,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,58,1,8,0,0,0,1,0,04/02/2017,away,12560,262,Grand Valley St.,9,True,8,3,5,win,216284,1403,1670835,2017
0,1,5.1,0.0,5,7,7,5,4,0,28,20,0,0,0,1,0,2,0,0,0,0,1,0,5,6,0,1,0,1,1,04/10/2017,away,12560,591,Saginaw Valley,9,True,1,11,-10,loss,218550,1403,1670835,2017
0,0,2.0,0.0,3,0,0,1,1,0,10,8,0,0,1,0,0,1,0,2,2,0,0,0,3,1,0,0,0,4,1,04/18/2017,home,12560,2746,Lake Erie,9,True,14,9,5,win,220772,1403,1670835,2017
0,1,8.0,0.0,5,1,1,0,6,0,29,28,0,1,0,0,1,1,0,0,0,0,0,0,7,10,1,0,0,1,1,04/22/2017,home,12560,35,Ashland,9,True,9,1,8,win,221786,1403,1670835,2017
0,1,4.1,0.0,8,4,4,1,2,0,23,20,0,0,0,0,0,0,0,0,0,1,1,0,7,4,0,0,0,1,0,04/28/2017,away,12560,1079,Findlay,9,True,8,6,2,win,223455,1403,1670835,2017
0,1,4.0,0.0,10,10,10,2,1,0,23,17,0,1,0,3,1,2,0,0,0,0,2,0,2,6,1,0,0,1,1,05/07/2017,home,12560,30119,Ohio Dominican,9,True,13,10,3,win,225544,1403,1670835,2017
0,1,3.2,0.0,4,5,2,2,3,0,18,16,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,05/13/2017,neutral,12560,262,Grand Valley St.,9,True,7,5,2,win,226455,1403,1670835,2017
