App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,2,2,0,14,9,0,0,0,0,0,2,0,0,0,1,0,53,5,1,0,0,0,2,0,0,02/19/2023,away,16340,139,Chris. Newport,9,True,4,8,-4,loss,2390866,475,2821243,2023,3
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,3,0,0,0,0,4,1,0,03/10/2023,away,16340,12884,Centenary (NJ),9,True,7,6,1,win,2394229,475,2821243,2023,3
1,0,1.0,0.0,4,1,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,2,0,1,0,0,3,0,0,03/17/2023,away,16340,329,Kean,9,True,2,1,1,win,2396311,475,2821243,2023,3
1,0,0.2,0.0,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,2,0,0,03/22/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,2,1,win,2393120,475,2821243,2023,3
1,0,3.0,0.0,5,1,1,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,29,5,1,0,1,0,2,0,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,3,4,-1,loss,2397704,475,2821243,2023,3
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,03/25/2023,home,16340,78,SUNY Brockport,9,True,10,11,-1,loss,2426031,475,2821243,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,9,0,0,03/29/2023,away,16340,12884,Centenary (NJ),9,True,11,3,8,win,2426673,475,2821243,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,4,0,0,04/02/2023,away,16340,168,Cortland,9,True,2,6,-4,loss,2398886,475,2821243,2023,3
1,0,0.2,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,04/07/2023,home,16340,530,Oswego St.,9,True,10,14,-4,loss,2400445,475,2821243,2023,3
1,1,3.2,0.0,6,1,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,50,6,4,0,0,0,1,0,0,04/15/2023,away,16340,547,Plattsburgh St.,9,True,3,4,-1,loss,2402212,475,2821243,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,5,1,0,04/21/2023,home,16340,479,NYU,9,True,10,9,1,win,2403297,475,2821243,2023,3
1,1,3.1,0.0,6,3,3,1,2,0,19,14,0,0,0,0,0,3,0,0,0,1,0,40,3,3,0,0,0,1,0,0,04/22/2023,home,16340,479,NYU,9,True,5,9,-4,loss,2411081,475,2821243,2023,3
