App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,10,4,4,5,3,0,34,29,0,1,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,3,01/31/2015,home,12080,0,St. Katherine,9,True,3,4,-1,loss,404234,89,1316593,2015
0,1,5.1,9,4,2,1,1,0,27,22,1,2,0,0,0,1,0,0,0,1,2,0,7,7,0,1,0,1,1,02/13/2015,away,12080,341,La Verne,9,True,1,12,-11,loss,404732,89,1316593,2015
0,1,6.1,8,7,3,5,3,0,33,26,1,1,0,0,0,0,0,0,0,2,0,0,6,9,0,1,0,1,2,02/20/2015,home,12080,516,Occidental,9,True,1,11,-10,loss,405697,89,1316593,2015
0,1,4.0,13,13,13,3,1,0,28,25,4,2,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,1,02/28/2015,away,12080,105,Cal Lutheran,9,True,1,18,-17,loss,406777,89,1316593,2015
0,1,3.2,7,8,5,2,2,0,22,17,3,0,0,1,0,1,0,0,0,1,1,0,7,2,0,1,0,1,1,03/07/2015,away,12080,134,Chapman,9,True,0,14,-14,loss,407913,89,1316593,2015
0,1,7.0,11,7,7,0,4,0,32,32,2,0,0,1,1,0,0,0,0,0,0,0,10,7,1,0,0,1,2,03/12/2015,home,12080,190,Drew,9,True,8,7,1,win,409310,89,1316593,2015
0,1,7.0,8,4,4,2,6,0,31,29,1,2,0,1,0,0,0,0,0,0,0,0,2,12,0,1,0,1,1,03/28/2015,home,12080,142,Claremont-M-S,9,True,2,8,-6,loss,413680,89,1316593,2015
0,1,6.0,13,10,0,2,5,0,33,30,3,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,2,04/04/2015,away,12080,567,Redlands,9,True,0,10,-10,loss,415987,89,1316593,2015
0,1,6.2,11,7,5,2,2,0,34,28,0,1,0,0,0,1,0,0,0,2,1,0,11,5,0,1,0,1,0,04/11/2015,home,12080,781,Whittier,9,True,4,10,-6,loss,417776,89,1316593,2015
0,1,6.0,16,13,8,1,0,0,38,35,4,0,0,0,1,2,0,0,0,0,0,0,7,11,0,1,0,1,0,04/18/2015,away,12080,549,Pomona-Pitzer,9,True,0,13,-13,loss,419670,89,1316593,2015
0,1,9.0,10,3,1,2,4,0,41,33,1,0,0,0,0,2,0,0,0,4,0,0,14,8,0,1,0,1,1,04/22/2015,home,12080,341,La Verne,9,True,1,3,-2,loss,421103,89,1316593,2015
0,1,6.1,8,6,4,0,1,0,27,26,2,0,1,0,0,0,0,0,0,0,1,0,9,8,0,1,0,1,0,04/28/2015,home,12080,134,Chapman,9,True,2,9,-7,loss,422931,89,1316593,2015
