date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,706,UTSA,13,True,9,7,2,win,9 - 7,587573,287,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,1422162,2014
02/21/2014,home,11620,500,Northeastern,10,True,4,7,-3,loss,4 - 7,587820,287,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,4,0,1422162,2014
03/01/2014,home,11620,328,Kansas,9,True,0,5,-5,loss,0 - 5,589644,287,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,3,0,1,18,1,2,0,0,0,2,0,1422162,2014
03/11/2014,home,11620,553,Prairie View,9,True,12,4,8,win,12 - 4,591691,287,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,1422162,2014
03/15/2014,away,11620,483,Nicholls,15,True,7,5,2,win,7 - 5,592968,287,1,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,38,4,2,1,0,0,3,1,1422162,2014
03/22/2014,home,11620,474,New Orleans,9,True,6,1,5,win,6 - 1,594858,287,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,3,0,1,0,0,2,0,1422162,2014
03/25/2014,away,11620,699,Texas Southern,9,True,3,1,2,win,3 - 1,595425,287,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,1422162,2014
04/01/2014,away,11620,553,Prairie View,9,True,8,9,-1,loss,8 - 9,597276,287,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1422162,2014
04/04/2014,away,11620,402,McNeese,9,True,2,3,-1,loss,2 - 3,597782,287,1,1.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,1,0,19,1,0,0,0,0,2,0,1422162,2014
04/08/2014,home,11620,702,UT Arlington,9,True,7,4,3,win,7 - 4,599197,287,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,2,1422162,2014
04/13/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,11,-10,loss,1 - 11,601061,287,1,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,1,1422162,2014
04/17/2014,away,11620,527,Oral Roberts,9,True,5,6,-1,loss,5 - 6,601682,287,1,0.2,2,1,1,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,19,1,1,0,1,0,2,0,1422162,2014
04/19/2014,away,11620,527,Oral Roberts,10,True,11,10,1,win,11 - 10,602477,287,1,1.2,3,2,2,1,1,0,9,8,0,0,1,0,0,0,0,2,2,0,0,32,2,2,1,0,0,3,0,1422162,2014
04/22/2014,home,11620,706,UTSA,9,True,5,2,3,win,5 - 2,603403,287,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,1,1422162,2014
04/26/2014,home,11620,2,Abilene Christian,9,True,3,0,3,win,3 - 0,604410,287,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1422162,2014
04/27/2014,home,11620,2,Abilene Christian,9,True,6,3,3,win,6 - 3,604921,287,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1422162,2014
05/03/2014,away,11620,346,Lamar University,9,True,7,3,4,win,7 - 3,606026,287,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,1,3,0,1422162,2014
05/11/2014,home,11620,624,Sam Houston,9,True,4,8,-4,loss,4 - 8,607677,287,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1422162,2014
05/15/2014,home,11620,676,SFA,12,True,6,5,1,win,6 - 5,607959,287,1,2.0,4,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,1,0,0,33,2,0,0,0,0,3,1,1422162,2014
