App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,4,2,0,02/27/2021,home,15580,277,Hawaii,9,True,9,6,3,win,2039801,28,1998140,2021
1,0,1.1,0.0,0,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,0,2,0,0,03/06/2021,home,15580,732,Utah,9,True,4,1,3,win,2055830,28,1998140,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/07/2021,home,15580,732,Utah,9,True,5,0,5,win,2055831,28,1998140,2021
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,3,2,0,03/12/2021,home,15580,97,Cal St. Fullerton,9,True,10,0,10,win,2046229,28,1998140,2021
1,0,0.1,0.0,1,1,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/14/2021,home,15580,97,Cal St. Fullerton,9,True,5,2,3,win,2046231,28,1998140,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,0,6,1,0,03/16/2021,home,15580,465,UNLV,9,True,9,10,-1,loss,2061378,28,1998140,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,1,0,0,23,1,1,0,0,0,2,1,0,03/21/2021,away,15580,529,Oregon,9,True,3,5,-2,loss,2029391,28,1998140,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,0,03/27/2021,home,15580,754,Washington St.,9,True,5,4,1,win,2019245,28,1998140,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,03/28/2021,home,15580,754,Washington St.,9,True,9,0,9,win,2019504,28,1998140,2021
1,0,1.2,0.0,2,2,0,0,2,0,7,7,0,0,0,0,1,0,0,2,0,0,0,23,1,1,0,1,0,3,0,0,04/01/2021,home,15580,29,Arizona,9,True,5,10,-5,loss,2027097,28,1998140,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,19,4,0,0,0,0,2,0,0,04/02/2021,home,15580,29,Arizona,9,True,6,7,-1,loss,2027098,28,1998140,2021
1,0,0.0,0.0,2,4,4,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,04/06/2021,away,15580,29,Arizona,9,True,2,14,-12,loss,2027100,28,1998140,2021
1,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/09/2021,away,15580,756,Washington,16,True,3,2,1,win,2020452,28,1998140,2021
1,0,0.2,0.0,0,2,1,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,6,0,0,04/11/2021,away,15580,756,Washington,9,True,6,13,-7,loss,2020868,28,1998140,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,04/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2037202,28,1998140,2021
1,0,1.0,0.0,4,6,6,2,1,0,9,7,1,0,0,2,0,0,0,1,0,0,0,37,1,1,0,0,0,5,0,0,04/18/2021,home,15580,674,Stanford,9,True,5,13,-8,loss,2037204,28,1998140,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,0,04/21/2021,away,15580,1104,Grand Canyon,9,True,1,4,-3,loss,2021830,28,1998140,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,3,1,0,0,0,5,0,0,04/25/2021,away,15580,732,Utah,9,True,6,7,-1,loss,2073978,28,1998140,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,04/27/2021,away,15580,77,BYU,9,True,5,8,-3,loss,2041030,28,1998140,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,2,0,0,04/30/2021,home,15580,572,Rhode Island,9,True,9,6,3,win,2022566,28,1998140,2021
1,0,1.1,0.0,2,3,3,1,3,0,7,6,0,0,0,1,0,0,0,2,0,0,0,30,1,0,0,0,1,7,0,0,05/02/2021,home,15580,572,Rhode Island,9,True,14,13,1,win,2022931,28,1998140,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,4,0,0,05/07/2021,away,15580,107,California,9,True,2,7,-5,loss,2023108,28,1998140,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,3,0,0,05/11/2021,away,15580,466,Nevada,9,True,14,11,3,win,2027166,28,1998140,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,2,2,0,0,0,4,0,0,05/14/2021,home,15580,528,Oregon St.,9,True,9,6,3,win,2023606,28,1998140,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,0,05/15/2021,home,15580,528,Oregon St.,9,True,11,5,6,win,2023677,28,1998140,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,2,1,0,0,0,7,0,0,05/16/2021,home,15580,528,Oregon St.,9,True,4,11,-7,loss,2023800,28,1998140,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,05/22/2021,away,15580,657,Southern California,9,True,1,6,-5,loss,2080196,28,1998140,2021
1,0,0.2,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,4,0,0,05/23/2021,away,15580,657,Southern California,9,True,10,7,3,win,2080180,28,1998140,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,2,0,0,05/28/2021,home,15580,110,UCLA,9,True,5,8,-3,loss,2024113,28,1998140,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,06/04/2021,neutral,15580,220,Fairfield,9,True,7,6,1,win,2081152,28,1998140,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,06/05/2021,away,15580,703,Texas,9,True,3,10,-7,loss,2081153,28,1998140,2021
1,0,1.2,0.0,4,5,5,2,0,0,11,9,0,0,0,1,0,0,0,1,0,0,0,31,4,1,0,1,0,2,0,0,06/06/2021,neutral,15580,220,Fairfield,9,True,7,9,-2,loss,2081155,28,1998140,2021
