date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,302,UIC,9,True,7,0,7,win,7 - 0,756172,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1103743,2012
02/21/2012,home,10942,676,SFA,9,True,4,3,1,win,4 - 3,756436,697,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,1,1,0,0,0,4,0,1103743,2012
02/24/2012,home,10942,285,Holy Cross,11,True,3,2,1,win,3 - 2,756638,697,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1103743,2012
02/25/2012,home,10942,285,Holy Cross,10,True,3,7,-4,loss,3 - 7,756888,697,1,2.1,3,4,4,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,1,0,3,2,1103743,2012
02/28/2012,home,10942,508,Northwestern St.,9,True,14,10,4,win,14 - 10,757782,697,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,4,1,1103743,2012
03/02/2012,home,10942,416,Michigan St.,9,True,7,3,4,win,7 - 3,758097,697,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,2,0,1103743,2012
03/04/2012,home,10942,416,Michigan St.,9,True,9,8,1,win,9 - 8,758841,697,1,1.0,3,3,3,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,1103743,2012
03/09/2012,home,10942,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,760050,697,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1103743,2012
03/10/2012,home,10942,97,Cal St. Fullerton,11,True,5,6,-1,loss,5 - 6,760430,697,1,1.1,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,0,0,0,17,2,0,0,0,0,3,0,1103743,2012
03/11/2012,home,10942,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,761047,697,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,1,1,0,0,0,16,3,0,0,1,0,4,1,1103743,2012
03/14/2012,home,10942,536,UTRGV,9,True,2,5,-3,loss,2 - 5,761950,697,1,2.1,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,4,0,1103743,2012
03/16/2012,home,10942,327,Kansas St.,9,True,12,15,-3,loss,12 - 15,762356,697,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,2,0,0,0,0,4,0,1103743,2012
03/24/2012,away,10942,541,Pepperdine,9,True,12,5,7,win,12 - 5,765418,697,1,1.0,2,1,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,1103743,2012
03/27/2012,home,10942,287,Houston Baptist,9,True,7,2,5,win,7 - 2,766097,697,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,1,1103743,2012
03/30/2012,home,10942,434,Missouri,9,True,8,6,2,win,8 - 6,766751,697,1,1.2,3,0,0,0,1,0,8,7,0,0,0,0,0,1,0,2,1,0,0,26,3,0,1,0,0,4,0,1103743,2012
03/31/2012,home,10942,434,Missouri,9,True,3,4,-1,loss,3 - 4,767031,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,1103743,2012
04/01/2012,home,10942,434,Missouri,9,True,7,6,1,win,7 - 6,767790,697,1,0.2,1,2,1,0,0,0,5,5,0,0,0,2,0,0,0,3,3,0,0,20,1,1,1,0,0,4,0,1103743,2012
04/05/2012,home,10942,522,Oklahoma,12,True,4,3,1,win,4 - 3,768881,697,1,4.0,0,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,6,1,1,0,0,2,4,1103743,2012
04/07/2012,home,10942,522,Oklahoma,9,True,5,3,2,win,5 - 3,769781,697,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,19,3,2,0,0,1,4,0,1103743,2012
04/10/2012,home,10942,702,UT Arlington,9,True,2,3,-1,loss,2 - 3,770740,697,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,6,0,1103743,2012
04/14/2012,away,10942,328,Kansas,9,True,6,4,2,win,6 - 4,771858,697,1,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,2,0,1103743,2012
04/15/2012,away,10942,328,Kansas,9,True,3,5,-2,loss,3 - 5,772723,697,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,7,0,1103743,2012
04/17/2012,home,10942,574,Rice,9,True,4,5,-1,loss,4 - 5,773185,697,1,2.0,4,2,2,1,3,0,12,9,1,0,0,0,0,1,1,0,0,0,1,36,2,1,0,1,0,6,2,1103743,2012
04/20/2012,home,10942,51,Baylor,9,True,3,5,-2,loss,3 - 5,773768,697,1,1.2,3,1,0,1,1,0,7,6,0,0,0,0,0,0,1,2,2,0,0,19,2,0,0,0,0,4,0,1103743,2012
04/22/2012,away,10942,51,Baylor,9,True,5,7,-2,loss,5 - 7,775145,697,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,5,0,1103743,2012
04/24/2012,away,10942,698,TCU,9,True,4,1,3,win,4 - 1,775496,697,1,2.1,1,0,0,0,5,0,8,8,0,0,0,1,0,0,0,1,0,0,0,39,2,0,1,0,0,3,1,1103743,2012
04/27/2012,home,10942,703,Texas,9,True,6,5,1,win,6 - 5,776127,697,1,0.2,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,0,3,0,1103743,2012
04/29/2012,away,10942,703,Texas,9,True,1,2,-1,loss,1 - 2,777140,697,1,0.1,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,1,0,3,0,1103743,2012
05/04/2012,home,10942,700,Texas Tech,9,True,4,2,2,win,4 - 2,777907,697,1,2.0,0,0,0,1,4,0,8,6,0,0,0,0,0,0,0,1,0,1,0,33,2,0,0,0,1,3,4,1103743,2012
05/06/2012,home,10942,700,Texas Tech,12,True,4,8,-4,loss,4 - 8,778706,697,1,5.0,9,4,3,2,2,0,26,24,0,0,1,0,0,0,0,2,1,0,0,92,7,6,0,1,0,4,1,1103743,2012
05/11/2012,home,10942,626,San Diego St.,9,True,4,1,3,win,4 - 1,779210,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,3,0,1103743,2012
05/13/2012,home,10942,626,San Diego St.,9,True,4,2,2,win,4 - 2,779661,697,1,1.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,1103743,2012
