App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,0,0,1,7,0,16,14,1,0,0,0,0,1,1,0,0,0,0,64,3,2,1,0,0,2,1,0,02/10/2023,home,16340,8490,LeTourneau,9,True,7,5,2,win,2407808,426,2795634,2023,3
1,0,2.0,0.0,7,3,3,1,0,0,13,12,0,0,0,0,2,0,0,0,0,0,0,35,2,3,0,0,0,2,0,0,02/19/2023,neutral,16340,1162,LaGrange,9,True,3,7,-4,loss,2390873,426,2795634,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,3,0,0,02/26/2023,home,16340,1066,Edgewood,9,True,6,5,1,win,2392134,426,2795634,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,5,0,0,02/26/2023,home,16340,21,Alma,9,True,6,4,2,win,2392302,426,2795634,2023,3
1,0,3.0,0.0,7,6,6,0,3,0,19,17,1,0,0,0,0,2,0,0,0,0,0,67,5,1,0,0,0,2,1,0,03/05/2023,away,16340,1130,Huntingdon,11,True,6,7,-1,loss,2393641,426,2795634,2023,3
1,0,1.2,0.0,2,4,0,3,0,0,13,8,0,0,0,0,0,2,0,0,0,0,0,42,2,3,0,0,0,3,0,0,03/12/2023,away,16340,132,Centre,9,True,1,13,-12,loss,2395131,426,2795634,2023,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/26/2023,away,16340,652,Sewanee,9,True,16,14,2,win,2398129,426,2795634,2023,3
1,0,1.2,0.0,5,4,1,1,0,0,12,10,0,0,0,0,0,1,0,0,0,0,0,33,4,0,0,1,0,3,0,0,03/28/2023,home,16340,30197,Belhaven,9,True,7,8,-1,loss,2398532,426,2795634,2023,3
1,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,2,0,0,0,2,0,0,0,23,2,1,0,0,0,2,1,0,04/02/2023,home,16340,28593,Birmingham-So.,10,True,5,6,-1,loss,2399673,426,2795634,2023,3
1,0,3.0,0.0,6,5,5,2,1,0,18,13,1,0,0,1,0,2,0,0,0,1,0,61,4,2,0,0,0,2,1,0,04/06/2023,away,16340,973,Berry,9,True,2,12,-10,loss,2427824,426,2795634,2023,3
1,0,2.1,0.0,2,3,1,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,44,1,2,0,0,0,3,2,0,04/16/2023,away,16340,573,Rhodes,9,True,7,14,-7,loss,2402507,426,2795634,2023,3
