App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/12/2015,neutral,12080,582,Rockford,9,True,7,3,4,win,409416,807,1662932,2015
0,0,1.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/16/2015,neutral,12080,30085,Lancaster Bible,9,True,12,2,10,win,410681,807,1662932,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/19/2015,neutral,12080,27892,Farmingdale St.,9,True,10,6,4,win,411263,807,1662932,2015
0,1,2.0,3,3,3,1,0,0,11,9,1,0,0,0,1,1,0,0,0,0,0,30,3,3,0,0,0,1,0,04/01/2015,home,12080,385,Marietta,9,True,19,8,11,win,414854,807,1662932,2015
0,1,2.1,5,5,5,1,0,0,14,11,0,0,1,0,1,2,0,0,0,0,0,0,4,2,0,0,0,1,0,04/21/2015,away,12080,320,John Carroll,9,True,23,6,17,win,420874,807,1662932,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/28/2015,away,12080,517,Ohio Northern,9,True,1,3,-2,loss,423033,807,1662932,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/29/2015,away,12080,46,Baldwin Wallace,9,True,3,8,-5,loss,423106,807,1662932,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,2,05/03/2015,home,12080,747,Wabash,9,True,23,10,13,win,424268,807,1662932,2015
0,0,1.1,3,2,1,0,1,0,8,7,0,1,0,0,0,1,0,1,0,0,0,22,0,2,0,0,0,3,0,05/07/2015,neutral,12080,515,Oberlin,9,True,6,11,-5,loss,424619,807,1662932,2015
0,0,3.2,2,0,0,2,3,0,16,13,1,0,0,0,0,1,0,3,2,0,0,65,4,4,1,0,0,3,1,05/08/2015,neutral,12080,515,Oberlin,9,True,23,6,17,win,424891,807,1662932,2015
