App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,02/20/2016,away,12360,149,Coastal Carolina,9,True,13,10,3,win,292764,490,1660579,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,3,0,02/23/2016,home,12360,444,Morehead St.,9,True,7,5,2,win,293413,490,1660579,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,02/28/2016,home,12360,810,Wright St.,9,True,8,4,4,win,294359,490,1660579,2016
0,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,1,0,0,2,2,0,0,37,2,2,1,0,0,5,0,03/01/2016,home,12360,459,UNC Greensboro,9,True,8,4,4,win,294726,490,1660579,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,5,0,03/05/2016,neutral,12360,8,Alabama,9,True,2,1,1,win,295593,490,1660579,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,5,0,03/06/2016,home,12360,83,Bucknell,9,True,5,2,3,win,295838,490,1660579,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,19,1,0,0,0,1,5,0,03/08/2016,home,12360,220,Fairfield,9,True,4,2,2,win,296334,490,1660579,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,0,03/12/2016,home,12360,67,Boston College,9,True,3,2,1,win,297223,490,1660579,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,30,1,3,0,0,0,4,1,03/13/2016,home,12360,67,Boston College,9,True,0,1,-1,loss,297787,490,1660579,2016
0,0,3.0,0.0,5,2,2,3,3,0,16,13,2,0,0,0,0,0,0,1,0,0,0,65,3,2,0,0,0,4,0,03/19/2016,home,12360,513,Notre Dame,12,True,4,8,-4,loss,299057,490,1660579,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,1,03/29/2016,away,12360,458,Charlotte,9,True,7,1,6,win,301750,490,1660579,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,5,0,04/01/2016,away,12360,746,Virginia,9,True,8,7,1,win,302368,490,1660579,2016
0,0,3.0,0.0,4,2,2,2,5,0,15,13,2,0,0,0,0,0,0,0,0,0,0,65,1,3,0,0,1,4,0,04/08/2016,home,12360,749,Wake Forest,9,True,11,7,4,win,304034,490,1660579,2016
