App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,1,1,1,0,9,8,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0,2,1,02/03/2018,away,12973,1390,Sul Ross St.,9,True,4,13,-9,loss,84672,1044,1989263,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,0,0,0,0,6,1,02/04/2018,away,12973,1390,Sul Ross St.,9,True,12,14,-2,loss,84743,1044,1989263,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,02/10/2018,home,12973,431,MUW,9,True,6,5,1,win,85053,1044,1989263,2018
0,0,4.0,0.0,7,4,4,2,5,0,20,17,0,2,0,1,2,0,0,1,0,1,0,0,4,2,0,0,0,2,2,02/15/2018,away,12973,2741,Howard Payne,9,True,8,10,-2,loss,85202,1044,1989263,2018
0,1,4.2,0.0,6,3,3,2,4,0,22,19,3,0,0,0,2,1,0,0,0,0,0,0,3,6,0,0,0,1,4,02/24/2018,away,12973,426,Millsaps,9,True,8,11,-3,loss,86608,1044,1989263,2018
0,1,5.0,0.0,6,2,2,0,1,0,21,20,1,0,0,0,1,1,0,0,0,0,0,0,5,8,0,0,0,1,0,03/03/2018,away,12973,0,Texas Wesleyan,9,True,4,2,2,win,88005,1044,1989263,2018
0,1,4.1,0.0,7,5,4,1,4,0,21,19,0,1,1,0,1,1,0,0,0,0,0,81,4,4,0,0,0,1,2,03/11/2018,home,12973,64,Blackburn,9,True,7,5,2,win,90519,1044,1989263,2018
0,1,1.1,0.0,9,9,9,3,0,0,14,10,0,1,1,1,0,0,0,0,0,0,1,48,1,1,0,1,0,1,0,03/17/2018,home,12973,125,Centenary (LA),9,True,1,15,-14,loss,91658,1044,1989263,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,03/21/2018,home,12973,0,Arlington Baptist,9,True,3,9,-6,loss,92662,1044,1989263,2018
0,1,4.0,0.0,4,3,3,1,3,0,20,17,1,0,0,1,0,2,0,0,0,0,0,80,5,4,0,0,0,1,1,03/24/2018,away,12973,8746,Southwestern (TX),9,True,11,3,8,win,93415,1044,1989263,2018
0,1,5.0,0.0,8,6,5,2,2,0,25,23,1,0,0,2,0,0,0,0,0,0,0,87,4,8,0,1,0,1,2,03/30/2018,home,12973,953,Austin,9,True,6,7,-1,loss,94847,1044,1989263,2018
0,0,4.0,0.0,6,4,3,1,2,0,21,16,1,1,0,0,0,2,0,2,2,1,1,0,5,5,0,0,0,2,0,04/07/2018,away,12973,1400,Texas Lutheran,9,True,3,7,-4,loss,96781,1044,1989263,2018
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,0,2,1,04/14/2018,away,12973,0,Dallas Christian,9,True,11,7,4,win,98656,1044,1989263,2018
0,0,3.1,0.0,4,3,3,3,1,0,17,13,2,0,0,0,1,0,0,0,0,1,0,67,6,3,0,0,0,2,0,04/22/2018,away,12973,715,Trinity (TX),9,True,4,7,-3,loss,101134,1044,1989263,2018
0,0,4.1,0.0,4,1,1,0,1,0,14,11,0,1,0,0,0,1,0,0,0,2,0,42,6,2,0,0,0,2,0,04/28/2018,home,12973,1355,Schreiner,9,True,5,6,-1,loss,102448,1044,1989263,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,04/29/2018,home,12973,1355,Schreiner,9,True,3,5,-2,loss,102997,1044,1989263,2018
