App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,33,3,4,1,0,0,3,1,0,02/12/2022,home,15860,8404,Hood,9,True,14,4,10,win,2184955,412,2675277,2022
1,0,2.0,0.0,3,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,02/18/2022,home,15860,411,Messiah,9,True,6,9,-3,loss,2167971,412,2675277,2022
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,5,0,0,02/20/2022,home,15860,753,Washington Col.,9,True,14,18,-4,loss,2168612,412,2675277,2022
1,0,1.2,0.0,4,2,2,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,2,0,0,02/25/2022,home,15860,30114,Penn St.-Abington,9,True,8,6,2,win,2168991,412,2675277,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,03/02/2022,home,15860,1112,Guilford,9,True,12,4,8,win,2170037,412,2675277,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,4,1,0,03/05/2022,away,15860,21830,Piedmont,9,True,7,5,2,win,2170748,412,2675277,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,1,0,3,2,0,0,0,2,1,0,1,0,4,0,0,03/06/2022,away,15860,21830,Piedmont,10,True,9,10,-1,loss,2261545,412,2675277,2022
1,0,1.0,0.0,2,2,1,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,03/12/2022,home,15860,685,Susquehanna,9,True,9,2,7,win,2172165,412,2675277,2022
1,0,0.1,0.0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,03/18/2022,home,15860,17094,William Peace,12,True,11,10,1,win,2173284,412,2675277,2022
1,0,2.0,0.0,3,1,1,0,0,0,10,8,0,0,0,0,0,2,0,0,0,0,0,28,4,1,0,1,0,6,0,0,03/23/2022,home,15860,717,Tufts,9,True,8,9,-1,loss,2174460,412,2675277,2022
1,0,1.0,0.0,3,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/30/2022,away,15860,745,Va. Wesleyan,9,True,7,11,-4,loss,2265187,412,2675277,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/02/2022,home,15860,389,Mary Baldwin,9,True,18,5,13,win,2186605,412,2675277,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,0,5,0,0,04/06/2022,away,15860,139,Chris. Newport,9,True,3,5,-2,loss,2177417,412,2675277,2022
1,0,0.2,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,0,0,04/16/2022,away,15860,44,Averett,9,True,9,4,5,win,2186653,412,2675277,2022
1,0,1.2,0.0,5,3,2,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,5,0,0,04/27/2022,home,15860,565,Randolph-Macon,9,True,3,18,-15,loss,2181728,412,2675277,2022
1,0,1.1,0.0,1,1,1,2,0,0,7,4,0,0,0,0,1,0,0,0,0,1,0,27,1,3,0,0,0,3,0,0,04/30/2022,home,15860,491,N.C. Wesleyan,9,True,9,10,-1,loss,2182578,412,2675277,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,05/05/2022,neutral,15860,30111,Covenant,9,True,3,6,-3,loss,2272403,412,2675277,2022
