App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,6,5,3,0,0,9,6,0,2,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,4,0,02/14/2015,away,12080,29,Arizona,9,True,3,16,-13,loss,404994,204,1639135,2015
0,1,5.0,6,3,3,1,2,0,23,19,1,1,0,0,1,2,0,0,0,0,1,76,6,6,0,0,0,1,0,02/24/2015,away,12080,108,UC Davis,9,True,4,5,-1,loss,406380,204,1639135,2015
0,1,5.0,7,4,4,5,3,0,26,21,3,0,1,3,1,0,0,0,0,0,0,0,6,5,0,1,0,1,0,03/10/2015,away,12080,306,Indiana,9,True,3,5,-2,loss,408919,204,1639135,2015
0,1,3.1,4,3,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,56,5,2,1,0,0,1,1,03/25/2015,home,12080,757,Wayne St. (MI),9,True,10,6,4,win,412920,204,1639135,2015
0,0,1.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,3,3,0,0,22,2,0,0,0,0,3,0,03/29/2015,away,12080,331,Kent St.,9,True,4,12,-8,loss,414169,204,1639135,2015
0,0,5.0,2,2,2,1,2,0,17,15,1,1,0,0,0,0,0,3,1,0,1,61,4,8,0,0,0,2,1,03/31/2015,away,12080,513,Notre Dame,9,True,0,6,-6,loss,414509,204,1639135,2015
0,0,3.0,9,7,7,1,2,0,20,18,2,2,2,0,0,1,0,0,0,0,0,79,1,6,0,0,0,2,0,04/07/2015,away,12080,418,Michigan,9,True,4,18,-14,loss,416648,204,1639135,2015
0,0,5.0,7,5,2,1,0,0,23,19,1,0,1,0,0,1,0,1,1,0,2,0,2,11,0,0,0,2,0,04/11/2015,away,12080,129,Central Mich.,9,True,3,18,-15,loss,417257,204,1639135,2015
0,0,4.2,5,0,0,1,2,0,18,17,1,0,0,1,0,0,0,2,0,0,0,78,4,6,0,0,0,2,0,04/17/2015,home,12080,47,Ball St.,9,True,2,5,-3,loss,419237,204,1639135,2015
0,0,0.2,3,3,3,2,1,0,7,5,1,0,0,0,0,0,0,3,3,0,0,23,0,1,0,0,0,3,0,04/26/2015,away,12080,503,NIU,9,True,3,12,-9,loss,422654,204,1639135,2015
0,1,2.1,8,7,7,1,0,0,16,15,3,1,0,0,0,0,0,0,0,0,0,44,3,4,0,1,0,1,0,04/29/2015,away,12080,416,Michigan St.,9,True,4,13,-9,loss,423054,204,1639135,2015
0,0,1.2,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/02/2015,away,12080,414,Miami (OH),9,True,6,17,-11,loss,423607,204,1639135,2015
0,0,2.0,6,5,5,0,0,0,12,11,1,0,1,1,0,1,0,1,0,0,0,38,3,2,0,0,0,2,0,05/09/2015,home,12080,519,Ohio,9,True,3,10,-7,loss,424959,204,1639135,2015
0,1,1.2,7,9,8,4,0,0,16,11,3,0,0,1,0,0,0,0,0,0,1,63,2,3,0,1,0,1,0,05/12/2015,away,12080,418,Michigan,9,True,2,17,-15,loss,425299,204,1639135,2015
