date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,697,Texas A&M,9,True,2,8,-6,loss,2 - 8,757404,285,1,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,12,2,0,0,0,0,3,0,1094529,2012
03/06/2012,away,10942,458,Charlotte,9,True,5,1,4,win,5 - 1,759460,285,1,5.1,1,1,0,5,3,0,22,16,0,0,0,0,0,0,0,0,0,1,0,93,4,9,1,0,0,1,1,1094529,2012
03/17/2012,home,10942,14,UAlbany,10,True,10,9,1,win,10 - 9,763272,285,1,0.2,2,3,3,1,0,0,5,3,1,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,2,0,1094529,2012
03/20/2012,away,10942,67,Boston College,9,True,3,1,2,win,3 - 1,763848,285,1,7.0,3,1,1,0,5,0,25,24,0,0,0,1,0,0,0,0,0,0,1,0,5,11,1,0,0,1,1,1094529,2012
03/25/2012,home,10942,683,Stony Brook,9,True,5,3,2,win,5 - 3,765899,285,1,6.2,7,3,3,0,3,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,10,7,0,0,0,1,2,1094529,2012
04/01/2012,away,10942,83,Bucknell,9,True,11,7,4,win,11 - 7,768136,285,1,3.1,7,3,3,1,4,0,19,17,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,1094529,2012
04/08/2012,home,10942,342,Lafayette,12,True,6,12,-6,loss,6 - 12,770479,285,1,4.2,5,4,2,2,3,0,23,20,2,0,1,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,0,1094529,2012
04/15/2012,away,10942,726,Navy,9,True,2,8,-6,loss,2 - 8,772880,285,1,3.0,5,4,4,3,1,0,15,11,1,1,0,0,0,0,0,0,0,1,0,48,5,1,0,1,0,1,0,1094529,2012
04/18/2012,away,10942,80,Brown,9,True,12,6,6,win,12 - 6,773603,285,1,5.1,6,4,3,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,1094529,2012
04/24/2012,away,10942,813,Yale,12,True,4,5,-1,loss,4 - 5,775451,285,1,5.0,6,4,4,2,0,0,23,21,3,1,0,0,0,0,0,0,0,0,0,60,5,10,0,0,0,1,0,1094529,2012
