date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,603,St. John's (NY),9,True,11,1,10,win,11 - 1,587336,541,1,7.0,5,1,1,2,7,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,3,1322296,2014
02/23/2014,home,11620,30024,Utah Valley,11,True,11,8,3,win,11 - 8,588574,541,1,5.0,7,6,5,1,7,0,24,22,1,0,1,1,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,1322296,2014
03/01/2014,away,11620,277,Hawaii,9,True,7,3,4,win,7 - 3,589218,541,1,7.2,6,3,3,2,9,0,31,28,1,0,0,1,0,1,0,0,0,0,0,114,6,7,1,0,0,1,2,1322296,2014
03/09/2014,home,11620,288,Houston,9,True,3,0,3,win,3 - 0,591167,541,1,8.0,2,0,0,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,2,1322296,2014
03/16/2014,home,11620,534,Pacific,9,True,5,7,-2,loss,5 - 7,593245,541,1,6.2,9,6,6,4,6,0,32,25,0,0,0,2,0,0,0,0,0,1,2,0,6,7,0,1,0,1,2,1322296,2014
03/23/2014,away,11620,631,Santa Clara,9,True,10,0,10,win,10 - 0,595340,541,1,8.0,3,0,0,3,7,0,29,24,1,0,0,0,0,2,0,0,0,0,0,0,10,4,1,0,0,1,2,1322296,2014
03/30/2014,home,11620,551,Portland,9,True,6,1,5,win,6 - 1,596539,541,1,8.1,3,1,1,1,8,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,3,1322296,2014
04/06/2014,away,11620,610,Saint Mary's (CA),9,True,8,1,7,win,8 - 1,598661,541,1,8.0,5,1,0,2,7,0,29,27,0,0,0,0,0,0,0,0,0,0,0,107,12,3,1,0,0,1,2,1322296,2014
04/12/2014,home,11620,77,BYU,9,True,9,1,8,win,9 - 1,600107,541,1,7.0,5,1,1,2,7,0,28,25,0,1,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,1322296,2014
04/19/2014,home,11620,629,San Francisco,9,True,4,3,1,win,4 - 3,602516,541,1,6.0,9,3,2,2,10,0,30,26,2,0,0,1,0,1,0,0,0,0,0,0,1,6,1,0,0,1,1,1322296,2014
04/29/2014,home,11620,90,Cal Poly,9,True,11,4,7,win,11 - 4,605389,541,1,2.0,3,2,2,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1322296,2014
05/04/2014,away,11620,370,LMU (CA),9,True,16,3,13,win,16 - 3,606590,541,1,7.0,5,0,0,4,4,0,26,22,0,0,0,0,0,0,0,0,0,0,0,100,8,5,1,0,0,1,1,1322296,2014
05/11/2014,home,11620,627,San Diego,9,True,3,0,3,win,3 - 0,607678,541,1,9.0,2,0,0,1,7,1,30,29,0,0,0,0,0,0,0,0,0,0,0,95,10,9,1,0,0,1,2,1322296,2014
05/17/2014,away,11620,260,Gonzaga,9,True,8,6,2,win,8 - 6,608272,541,1,3.0,7,3,3,4,2,0,19,14,0,0,0,0,0,0,0,0,0,1,0,68,4,2,0,0,0,1,1,1322296,2014
05/23/2014,home,11620,370,LMU (CA),9,True,4,1,3,win,4 - 1,608708,541,1,8.0,5,1,1,2,7,0,33,22,0,1,0,1,0,4,0,0,0,4,1,123,7,7,1,0,0,1,1,1322296,2014
05/31/2014,home,11620,90,Cal Poly,9,True,2,1,1,win,2 - 1,608874,541,1,8.0,3,1,0,4,4,0,31,26,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,1,1,1322296,2014
06/08/2014,home,11620,698,TCU,9,True,3,2,1,win,3 - 2,608957,541,1,7.0,5,0,0,2,4,0,29,25,1,0,0,0,0,0,0,0,0,2,0,0,8,8,1,0,0,1,0,1322296,2014
