App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,02/14/2015,neutral,12080,523,Old Dominion,9,True,5,2,3,win,405334,392,1422984,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,9,1,0,0,0,0,4,0,02/21/2015,neutral,12080,128,UCF,9,True,6,7,-1,loss,406124,392,1422984,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,4,0,02/22/2015,neutral,12080,31,Arkansas,9,True,13,6,7,win,406313,392,1422984,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/01/2015,neutral,12080,27,App State,9,True,8,2,6,win,407152,392,1422984,2015
0,0,0.2,0,2,0,1,2,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,03/07/2015,away,12080,460,UNCW,9,True,7,11,-4,loss,408098,392,1422984,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,2,03/08/2015,away,12080,460,UNCW,9,True,11,9,2,win,408314,392,1422984,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/15/2015,home,12080,554,Princeton,9,True,5,0,5,win,410198,392,1422984,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/17/2015,away,12080,1068,Elon,9,True,15,5,10,win,410783,392,1422984,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,03/18/2015,away,12080,1068,Elon,9,True,7,3,4,win,411044,392,1422984,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,2,03/29/2015,away,12080,418,Michigan,9,True,2,5,-3,loss,413931,392,1422984,2015
