App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,2,0,2,0,0,9,7,0,1,0,1,0,0,0,0,0,0,0,40,2,3,0,0,0,3,0,02/14/2015,away,12080,26172,A&M-Corpus Christi,9,True,0,12,-12,loss,405031,617,1661707,2015
0,0,2.0,5,3,3,1,2,0,11,10,2,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,2,0,03/06/2015,away,12080,609,Saint Louis,9,True,1,12,-11,loss,407724,617,1661707,2015
0,0,1.0,9,8,8,0,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,0,03/18/2015,away,12080,635,Seton Hall,9,True,2,16,-14,loss,411065,617,1661707,2015
0,0,4.0,4,2,2,2,3,0,17,15,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,0,2,1,03/28/2015,away,12080,482,Niagara,9,True,2,11,-9,loss,413477,617,1661707,2015
0,0,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,03/31/2015,home,12080,471,NJIT,10,True,8,8,0,tie,414538,617,1661707,2015
0,1,3.1,6,5,3,2,2,0,21,15,0,0,0,0,0,2,0,0,0,1,0,0,3,4,0,1,0,1,0,04/07/2015,home,12080,352,Lehigh,9,True,5,11,-6,loss,416653,617,1661707,2015
0,0,3.1,4,2,2,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,3,1,04/12/2015,home,12080,116,Canisius,9,True,0,23,-23,loss,418006,617,1661707,2015
0,1,4.2,12,7,7,1,3,0,25,24,6,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,04/21/2015,away,12080,222,Fairleigh Dickinson,9,True,13,7,6,win,420879,617,1661707,2015
0,1,6.0,6,5,1,3,3,0,27,23,3,1,1,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,3,04/28/2015,away,12080,471,NJIT,9,True,3,8,-5,loss,422894,617,1661707,2015
0,0,1.2,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,1,0,0,0,34,0,3,0,0,0,5,1,05/02/2015,away,12080,220,Fairfield,9,True,3,13,-10,loss,423795,617,1661707,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,6,0,05/05/2015,away,12080,587,Rutgers,10,True,6,7,-1,loss,424445,617,1661707,2015
0,0,2.2,4,4,1,3,0,0,17,12,1,0,0,2,0,1,0,3,2,0,1,52,2,6,0,0,0,4,0,05/09/2015,away,12080,439,Monmouth,9,True,3,12,-9,loss,425034,617,1661707,2015
