App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,3,2,2,1,0,7,5,3,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,02/18/2023,neutral,16340,111,UC Riverside,9,True,17,4,13,win,2390592,754,1976059,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,0,4,0,0,02/24/2023,neutral,16340,109,UC Irvine,9,True,3,8,-5,loss,2391397,754,1976059,2023,1
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,2,0,03/04/2023,home,16340,661,Southern Ind.,9,True,12,5,7,win,2393304,754,1976059,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,8,2,0,03/15/2023,home,16340,629,San Francisco,9,True,8,14,-6,loss,2395577,754,1976059,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,0,03/19/2023,home,16340,529,Oregon,9,True,7,13,-6,loss,2396807,754,1976059,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,0,0,03/21/2023,away,16340,260,Gonzaga,9,True,7,12,-5,loss,2418546,754,1976059,2023,1
1,0,1.0,0.0,3,2,0,0,1,0,7,6,1,0,0,0,0,1,0,1,1,0,0,23,0,2,0,0,0,3,1,0,03/24/2023,away,16340,657,Southern California,9,True,3,13,-10,loss,2397331,754,1976059,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,5,1,0,03/29/2023,home,16340,1179,Linfield,9,True,9,1,8,win,2398609,754,1976059,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,0,2,0,0,04/03/2023,home,16340,77,BYU,9,True,6,1,5,win,2399792,754,1976059,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/07/2023,away,16340,28,Arizona St.,9,True,2,6,-4,loss,2400418,754,1976059,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,4,0,0,04/08/2023,away,16340,28,Arizona St.,9,True,1,4,-3,loss,2400785,754,1976059,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,21,1,0,0,0,0,4,0,0,04/12/2023,away,16340,1356,Seattle U,9,True,11,2,9,win,2421113,754,1976059,2023,1
