App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,7,4,4,2,4,0,28,24,2,0,0,0,0,0,0,0,0,0,2,102,2,13,0,1,0,1,1,02/17/2017,away,12560,996,Cameron,9,True,1,5,-4,loss,205866,30120,1546322,2017
0,1,7.0,0.0,4,1,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,0,02/24/2017,away,12560,0,Arlington Baptist,9,True,7,5,2,win,207049,30120,1546322,2017
0,1,5.2,0.0,6,5,4,2,6,0,25,22,1,1,0,0,0,0,0,0,0,0,1,0,3,7,0,1,0,1,1,03/03/2017,home,12560,54,Bemidji St.,9,True,3,10,-7,loss,208384,30120,1546322,2017
0,1,6.0,0.0,5,3,3,2,5,0,25,23,2,0,1,0,1,0,0,0,0,0,0,78,8,2,0,1,0,1,2,03/10/2017,away,12560,30138,McKendree,9,True,0,3,-3,loss,210412,30120,1546322,2017
0,1,2.1,0.0,9,7,7,0,4,0,17,14,2,2,1,0,0,1,0,0,0,1,1,72,2,1,0,1,0,1,2,03/17/2017,home,12560,1266,Northern St.,9,True,5,12,-7,loss,211846,30120,1546322,2017
0,1,9.0,1,6,0,0,0,8,1,34,33,3,0,0,0,0,1,0,0,0,0,0,121,9,9,1,0,0,1,3,03/26/2017,home,12560,1328,Rockhurst,9,True,2,0,2,win,214664,30120,1546322,2017
0,1,8.1,0.0,11,3,3,2,8,0,37,34,0,0,0,0,0,0,0,0,0,1,0,0,6,10,1,0,0,1,1,04/02/2017,away,12560,436,Mo.-St. Louis,9,True,4,3,1,win,216263,30120,1546322,2017
0,1,6.0,0.0,10,7,7,2,7,0,30,27,4,0,1,2,0,1,0,0,0,0,0,105,3,7,0,1,0,1,2,04/09/2017,home,12560,1057,Drury,9,True,6,18,-12,loss,218342,30120,1546322,2017
0,1,7.0,0.0,4,2,2,3,6,0,28,25,3,0,0,0,0,0,0,0,0,0,0,126,3,12,1,0,0,1,1,04/15/2017,home,12560,395,Maryville (MO),9,True,6,4,2,win,220257,30120,1546322,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,1,0,0,0,0,2,0,0,0,17,0,0,0,0,0,8,1,04/19/2017,away,12560,30054,Newman,9,True,9,12,-3,loss,220902,30120,1546322,2017
0,1,7.0,0.0,11,7,6,2,3,0,35,31,3,0,0,0,1,0,0,0,0,1,1,102,9,9,0,1,0,1,2,04/24/2017,away,12560,435,Missouri S&T,9,True,6,10,-4,loss,222588,30120,1546322,2017
0,0,4.0,0.0,8,7,5,2,1,0,23,19,0,0,1,3,0,0,0,0,0,1,1,68,6,5,0,1,0,2,0,04/28/2017,home,12560,499,Truman St.,9,True,8,10,-2,loss,223338,30120,1546322,2017
0,1,9.0,1,5,2,2,2,7,0,34,31,0,0,0,1,0,0,0,0,0,0,1,145,10,9,1,0,0,1,3,05/05/2017,away,12560,561,Quincy,9,True,5,2,3,win,224930,30120,1546322,2017
0,1,7.0,0.0,6,2,2,5,6,0,32,24,4,0,0,0,0,0,0,0,0,2,1,0,6,9,1,0,0,1,1,05/11/2017,neutral,12560,661,Southern Ind.,9,True,7,3,4,win,225974,30120,1546322,2017
