App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/03/2017,home,12560,557,Puget Sound,9,True,6,0,6,win,205040,549,1542167,2017
0,0,0.2,0.0,2,1,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,02/09/2017,home,12560,1297,Pacific Lutheran,9,True,11,10,1,win,205361,549,1542167,2017
0,0,1.1,0.0,1,0,0,2,3,0,8,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,02/11/2017,home,12560,1297,Pacific Lutheran,9,True,0,8,-8,loss,205524,549,1542167,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/18/2017,home,12560,1454,Whitworth,9,True,3,8,-5,loss,206326,549,1542167,2017
0,0,1.0,0.0,2,3,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,4,0,02/19/2017,home,12560,1454,Whitworth,9,True,6,7,-1,loss,206653,549,1542167,2017
0,0,1.1,0.0,1,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/25/2017,away,12560,134,Chapman,9,True,7,9,-2,loss,207418,549,1542167,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/04/2017,home,12560,781,Whittier,9,True,12,2,10,win,208634,549,1542167,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/12/2017,home,12560,313,Ithaca,9,True,8,10,-2,loss,210872,549,1542167,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,03/18/2017,home,12560,764,Wesleyan (CT),9,True,4,3,1,win,212035,549,1542167,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/19/2017,home,12560,764,Wesleyan (CT),9,True,8,3,5,win,212509,549,1542167,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,03/22/2017,home,12560,789,Williams,9,True,10,8,2,win,213185,549,1542167,2017
0,0,1.0,0.0,2,2,0,0,1,0,6,5,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,03/24/2017,home,12560,105,Cal Lutheran,9,True,8,9,-1,loss,213406,549,1542167,2017
0,0,1.2,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,03/25/2017,away,12560,105,Cal Lutheran,9,True,5,8,-3,loss,214357,549,1542167,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,04/01/2017,home,12560,89,Caltech,10,True,6,5,1,win,215589,549,1542167,2017
0,0,2.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,04/07/2017,home,12560,142,Claremont-M-S,9,True,9,8,1,win,217047,549,1542167,2017
0,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,04/08/2017,away,12560,142,Claremont-M-S,9,True,7,5,2,win,217925,549,1542167,2017
0,0,3.0,0.0,4,3,2,1,2,0,15,12,3,0,0,0,1,1,0,0,0,0,1,0,3,3,0,1,0,3,0,04/15/2017,home,12560,341,La Verne,10,True,5,10,-5,loss,220119,549,1542167,2017
0,0,0.1,0.0,2,5,1,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/21/2017,home,12560,516,Occidental,9,True,8,9,-1,loss,221157,549,1542167,2017
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2017,away,12560,516,Occidental,9,True,5,3,2,win,221918,549,1542167,2017
0,0,2.2,0.0,6,5,3,1,1,0,16,14,1,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,04/29/2017,home,12560,567,Redlands,9,True,3,13,-10,loss,223951,549,1542167,2017
