App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,1,02/10/2017,home,12560,743,Virginia St.,9,True,4,18,-14,loss,205432,144,1765281,2017
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,02/12/2017,home,12560,0,Concordia (AL),9,True,10,7,3,win,205705,144,1765281,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/24/2017,home,12560,19117,Salem (WV),9,True,4,5,-1,loss,207072,144,1765281,2017
0,1,7.0,1,4,3,3,3,10,0,28,24,0,0,0,1,0,0,0,0,0,1,0,0,4,6,1,0,0,1,4,03/11/2017,home,12560,445,Morehouse,9,True,8,3,5,win,210838,144,1765281,2017
0,1,4.0,0.0,3,0,0,0,4,0,16,15,2,0,1,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,0,03/18/2017,home,12560,347,Lane,9,True,10,3,7,win,212316,144,1765281,2017
0,1,3.2,0.0,5,2,2,1,2,0,16,14,2,0,0,1,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,03/25/2017,home,12560,535,Paine,9,True,7,10,-3,loss,214144,144,1765281,2017
0,0,1.0,0.0,2,3,3,2,0,0,9,4,0,0,0,0,0,2,0,2,0,1,0,0,2,1,0,0,0,2,0,04/01/2017,away,12560,13,Albany St. (GA),9,True,6,9,-3,loss,215988,144,1765281,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,0,0,2,0,04/09/2017,home,12560,55,Benedict,9,True,1,6,-5,loss,218157,144,1765281,2017
0,0,2.0,0.0,3,4,4,2,2,0,12,9,0,0,0,2,0,1,0,2,1,0,0,0,0,4,0,1,0,4,1,04/15/2017,home,12560,30058,Claflin,9,True,9,12,-3,loss,220253,144,1765281,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/22/2017,away,12560,445,Morehouse,9,True,4,5,-1,loss,221771,144,1765281,2017
