App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,1,8,1,0,02/27/2022,away,15860,124,Catholic,9,True,19,18,1,win,2169289,442,2678319,2022
1,1,4.0,0.0,5,2,2,4,6,0,22,16,0,0,0,0,1,1,0,0,0,1,0,79,5,1,0,1,0,1,1,0,03/05/2022,home,15860,679,Stevens,9,True,3,7,-4,loss,2188229,442,2678319,2022
1,1,5.0,0.0,6,0,0,1,6,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,03/14/2022,away,15860,713,Trinity (CT),9,True,8,6,2,win,2188359,442,2678319,2022
1,1,5.2,0.0,3,1,1,3,8,0,26,23,0,0,0,0,1,0,0,0,0,0,0,92,3,6,1,0,0,1,3,0,03/20/2022,home,15860,382,Manhattanville,9,True,8,1,7,win,2173987,442,2678319,2022
1,0,1.2,0.0,3,3,1,2,1,0,11,8,0,1,0,0,0,1,0,0,0,0,0,44,2,1,0,0,0,2,0,1,03/26/2022,home,15860,58,Baruch,9,True,21,4,17,win,2175246,442,2678319,2022
1,1,4.1,0.0,6,4,4,1,4,0,19,18,1,0,0,1,0,0,0,0,0,0,0,78,6,2,0,0,0,1,2,0,04/02/2022,away,15860,589,Rutgers-Newark,9,True,9,8,1,win,2185277,442,2678319,2022
1,1,5.0,0.0,7,3,3,3,4,0,24,21,1,0,0,0,3,0,0,0,0,0,0,98,4,6,0,0,0,1,0,0,04/10/2022,home,15860,564,Ramapo,9,True,5,4,1,win,2177499,442,2678319,2022
1,1,4.1,0.0,4,2,2,4,3,0,22,17,1,0,0,0,2,1,0,0,0,0,0,87,6,3,0,0,0,1,0,0,04/16/2022,home,15860,712,TCNJ,9,True,9,3,6,win,2186882,442,2678319,2022
1,1,5.0,0.0,6,3,2,4,1,0,23,18,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,1,04/23/2022,away,15860,681,Stockton,11,True,10,11,-1,loss,2180882,442,2678319,2022
1,1,1.2,0.0,5,4,4,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,42,0,1,0,0,0,1,1,0,04/30/2022,away,15860,588,Rutgers-Camden,9,True,13,7,6,win,2182571,442,2678319,2022
1,0,1.2,0.0,3,4,4,1,1,0,9,6,0,0,0,0,1,1,0,2,0,1,0,32,3,0,0,0,0,2,0,0,05/08/2022,neutral,15860,787,Wm. Paterson,9,True,9,20,-11,loss,2272394,442,2678319,2022
