App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/14/2015,home,12080,1355,Schreiner,9,True,16,3,13,win,405056,426,1437709,2015
0,1,3.1,5,5,5,3,4,0,18,15,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,03/09/2015,home,12080,300,Ill. Wesleyan,9,True,14,9,5,win,408694,426,1437709,2015
0,0,1.0,2,1,1,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/14/2015,home,12080,2713,Oglethorpe,9,True,5,10,-5,loss,409817,426,1437709,2015
0,1,5.0,2,0,0,3,2,0,19,16,0,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,03/17/2015,home,12080,218,Eureka,9,True,14,0,14,win,410899,426,1437709,2015
0,0,1.0,3,3,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/24/2015,home,12080,137,UChicago,9,True,18,11,7,win,412617,426,1437709,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,04/07/2015,away,12080,0,Belhaven,11,True,8,9,-1,loss,416658,426,1437709,2015
0,0,0.2,1,4,4,3,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/12/2015,away,12080,652,Sewanee,9,True,6,8,-2,loss,418442,426,1437709,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,04/21/2015,home,12080,429,Mississippi Col.,9,True,15,1,14,win,420758,426,1437709,2015
0,0,4.1,5,4,3,3,2,0,23,20,2,0,0,3,0,0,0,0,0,0,0,0,9,2,0,0,0,2,1,04/26/2015,home,12080,573,Rhodes,9,True,4,10,-6,loss,422390,426,1437709,2015
0,0,0.1,0,2,1,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/15/2015,neutral,12080,1179,Linfield,9,True,2,6,-4,loss,425734,426,1437709,2015
