App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,3,2,0,15,12,1,0,0,1,0,0,0,0,0,0,0,62,6,2,0,0,0,1,0,02/17/2019,home,14781,783,Widener,9,True,2,1,1,win,1669077,394,1997543,2019
1,1,3.0,0.0,5,6,2,1,5,0,18,16,1,2,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,02/24/2019,neutral,14781,753,Washington Col.,9,True,6,16,-10,loss,1648998,394,1997543,2019
1,1,5.1,0.0,3,1,1,4,3,0,21,17,1,0,0,0,0,0,0,0,0,0,0,78,9,2,1,0,0,1,1,03/02/2019,home,14781,411,Messiah,9,True,3,1,2,win,1715846,394,1997543,2019
1,1,6.0,1,8,3,1,1,3,0,24,22,2,0,0,0,0,0,0,0,0,1,0,0,5,6,0,1,0,1,0,03/09/2019,neutral,14781,453,Muhlenberg,9,True,0,3,-3,loss,1651706,394,1997543,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,03/13/2019,home,14781,733,Utica,9,True,7,4,3,win,1652666,394,1997543,2019
1,1,5.0,0.0,10,3,3,1,2,0,27,25,0,1,0,0,1,0,0,0,0,1,0,94,9,4,1,0,0,1,1,03/16/2019,home,14781,763,Wesley,9,True,14,3,11,win,1653381,394,1997543,2019
1,1,7.0,1,2,0,0,1,4,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,3,03/23/2019,away,14781,1254,Neumann,9,True,1,0,1,win,1654910,394,1997543,2019
1,1,5.0,0.0,5,2,2,1,6,0,20,18,0,0,2,1,0,0,0,0,0,1,0,80,5,3,1,0,0,1,1,03/30/2019,home,14781,397,Marywood,9,True,5,3,2,win,1656459,394,1997543,2019
1,1,5.0,0.0,5,3,3,2,8,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,04/06/2019,neutral,14781,225,Ferrum,9,True,4,3,1,win,1658071,394,1997543,2019
1,1,4.2,0.0,7,7,7,2,4,0,24,22,0,0,1,5,1,0,0,0,0,0,0,0,4,6,0,0,0,1,3,04/13/2019,home,14781,88,Cabrini,9,True,7,8,-1,loss,1659558,394,1997543,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,2,1,0,0,5,0,04/18/2019,home,14781,752,Wash. & Lee,9,True,11,7,4,win,1660618,394,1997543,2019
1,1,6.0,1,4,3,3,2,6,0,24,20,1,0,0,0,1,0,0,0,0,1,1,89,8,3,0,1,0,1,1,04/22/2019,away,14781,12399,Gwynedd Mercy,9,True,2,3,-1,loss,1661466,394,1997543,2019
1,1,6.0,0.0,4,3,3,1,7,0,25,22,0,0,1,0,0,1,0,0,0,0,1,0,7,3,1,0,0,1,1,04/27/2019,away,14781,303,Immaculata,9,True,11,4,7,win,1662671,394,1997543,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,7,1,05/01/2019,home,14781,124,Catholic,12,True,4,3,1,win,1663270,394,1997543,2019
1,1,6.0,0.0,5,4,2,1,6,0,27,23,0,0,1,0,2,2,0,0,0,1,0,97,8,4,0,1,0,1,3,05/03/2019,away,14781,12399,Gwynedd Mercy,9,True,2,6,-4,loss,1729188,394,1997543,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,9,0,05/04/2019,away,14781,12399,Gwynedd Mercy,9,True,9,19,-10,loss,1730345,394,1997543,2019
