App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,10,4,3,1,4,0,32,31,1,0,0,0,2,0,0,0,0,0,0,0,8,6,1,0,0,1,1,03/02/2016,neutral,12360,20220,MSOE,9,True,8,4,4,win,294905,30064,1540572,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,03/12/2016,away,12360,0,Apprentice,9,True,4,1,3,win,297400,30064,1540572,2016
0,1,4.0,0.0,10,5,5,1,2,0,21,19,1,1,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,1,0,03/16/2016,home,12360,30036,Mount Aloysius,9,True,5,13,-8,loss,298391,30064,1540572,2016
0,1,2.1,0.0,10,6,6,0,0,0,15,15,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/31/2016,home,12360,25719,Penn St.-Altoona,9,True,7,9,-2,loss,302247,30064,1540572,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,04/06/2016,home,12360,707,Thiel,9,True,4,12,-8,loss,303861,30064,1540572,2016
0,0,3.0,0.0,4,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,04/08/2016,home,12360,265,Grove City,9,True,7,10,-3,loss,304204,30064,1540572,2016
0,0,2.0,0.0,7,6,5,0,0,0,13,11,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,0,0,2,0,04/12/2016,away,12360,707,Thiel,9,True,3,13,-10,loss,305425,30064,1540572,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,04/16/2016,home,12360,30084,Geneva,9,True,3,6,-3,loss,306699,30064,1540572,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,04/23/2016,away,12360,751,Wash. & Jeff.,9,True,1,7,-6,loss,308591,30064,1540572,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,04/24/2016,home,12360,751,Wash. & Jeff.,9,True,3,8,-5,loss,309164,30064,1540572,2016
