App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/06/2016,home,12360,689,Tampa,9,True,4,6,-2,loss,291866,1096,1544638,2016
0,0,1.1,0.0,2,2,2,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,02/07/2016,home,12360,689,Tampa,11,True,14,16,-2,loss,291896,1096,1544638,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,1,0,0,4,0,02/13/2016,home,12360,13,Albany St. (GA),9,True,12,11,1,win,292122,1096,1544638,2016
0,0,1.0,0.0,2,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,02/19/2016,home,12360,30092,Flagler,9,True,4,8,-4,loss,292513,1096,1544638,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/02/2016,away,12360,30151,Shorter,9,True,7,2,5,win,294859,1096,1544638,2016
0,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/05/2016,home,12360,30052,North Georgia,9,True,11,4,7,win,295294,1096,1544638,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,7,1,03/09/2016,neutral,12360,661,Southern Ind.,9,True,6,5,1,win,296622,1096,1544638,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,03/12/2016,away,12360,159,Columbus St.,10,True,17,18,-1,loss,297189,1096,1544638,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,03/16/2016,home,12360,144,Clark Atlanta,9,True,16,3,13,win,298413,1096,1544638,2016
0,0,0.1,0.0,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/19/2016,away,12360,1238,Montevallo,9,True,4,11,-7,loss,299482,1096,1544638,2016
0,0,1.0,0.0,2,4,2,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,0,5,1,04/03/2016,away,12360,1085,Francis Marion,9,True,10,15,-5,loss,303463,1096,1544638,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,04/26/2016,home,12360,0,Toccoa Falls,9,True,12,0,12,win,309604,1096,1544638,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/01/2016,away,12360,39,Augusta,9,True,11,4,7,win,311036,1096,1544638,2016
