App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,53,4,5,0,0,0,2,0,0,02/18/2022,away,15860,657,Southern California,9,True,0,2,-2,loss,2168033,631,2330632,2022
1,0,1.2,0.0,3,3,1,1,4,0,10,9,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,02/22/2022,away,15860,674,Stanford,9,True,0,5,-5,loss,2168731,631,2330632,2022
1,0,3.0,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,1,4,0,0,02/26/2022,home,15860,509,Northwestern,9,True,10,3,7,win,2187865,631,2330632,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/04/2022,home,15860,112,UC San Diego,9,True,5,4,1,win,2170333,631,2330632,2022
1,0,2.2,0.0,1,1,1,0,5,0,8,8,0,0,0,1,0,0,0,1,0,0,0,33,1,1,1,0,0,3,3,0,03/06/2022,home,15860,112,UC San Diego,9,True,8,4,4,win,2170939,631,2330632,2022
1,0,4.2,0.0,2,2,2,3,7,0,19,16,2,0,0,0,0,0,0,1,0,0,0,84,5,2,1,0,0,2,1,0,03/12/2022,away,15860,697,Texas A&M,9,True,16,5,11,win,2172074,631,2330632,2022
1,0,3.2,0.0,1,0,0,1,7,0,14,12,0,0,0,0,0,1,0,1,1,0,0,56,2,2,0,0,1,2,2,0,03/18/2022,away,15860,629,San Francisco,9,True,3,2,1,win,2173272,631,2330632,2022
1,1,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,1,0,0,03/22/2022,home,15860,630,San Jose St.,9,True,12,9,3,win,2174308,631,2330632,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,3,0,0,03/25/2022,home,15860,370,LMU (CA),10,True,4,3,1,win,2174769,631,2330632,2022
1,0,5.0,0.0,3,2,0,2,4,0,19,16,0,0,0,0,2,1,0,0,0,0,0,73,4,5,0,1,0,2,0,0,03/27/2022,home,15860,370,LMU (CA),10,True,2,4,-2,loss,2175393,631,2330632,2022
1,0,4.0,0.0,3,0,0,0,10,0,16,16,0,0,0,0,1,0,0,0,0,0,0,72,2,1,0,0,1,2,2,0,04/01/2022,away,15860,534,Pacific,9,True,8,2,6,win,2176298,631,2330632,2022
1,1,4.0,0.0,4,2,2,4,3,0,21,15,1,0,0,1,0,1,0,0,0,1,0,76,7,2,0,1,0,1,2,0,04/08/2022,away,15860,77,BYU,9,True,0,10,-10,loss,2177726,631,2330632,2022
1,0,2.0,0.0,0,0,0,3,2,0,9,5,0,0,0,0,0,1,0,0,0,0,0,38,0,3,1,0,0,3,1,0,04/14/2022,home,15860,610,Saint Mary's (CA),9,True,10,5,5,win,2179081,631,2330632,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,0,0,04/19/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2180260,631,2330632,2022
1,0,3.0,0.0,2,1,1,1,4,0,12,10,1,0,0,0,0,0,0,0,0,1,0,53,2,3,0,0,1,2,0,0,04/22/2022,home,15860,541,Pepperdine,9,True,4,3,1,win,2180689,631,2330632,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,0,04/26/2022,home,15860,90,Cal Poly,9,True,9,1,8,win,2181673,631,2330632,2022
1,1,0.2,0.0,7,8,4,1,1,0,13,10,1,1,0,0,0,2,0,0,0,0,0,37,1,0,0,1,0,1,0,0,04/30/2022,away,15860,627,San Diego,9,True,4,17,-13,loss,2182607,631,2330632,2022
1,1,4.0,0.0,7,3,3,4,10,0,23,19,0,1,0,0,0,0,0,0,0,0,0,89,0,2,0,0,0,1,4,0,05/07/2022,home,15860,551,Portland,9,True,3,9,-6,loss,2183493,631,2330632,2022
1,0,2.0,0.0,3,2,2,1,3,0,11,7,1,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,2,1,0,05/13/2022,away,15860,260,Gonzaga,9,True,2,3,-1,loss,2184008,631,2330632,2022
1,0,1.0,0.0,0,1,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/15/2022,away,15860,260,Gonzaga,9,True,1,4,-3,loss,2184244,631,2330632,2022
