App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,2,2,2,1,0,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,1,0,2,0,03/07/2015,home,12080,500,Northeastern,11,True,3,5,-2,loss,407889,127,1219616,2015
0,1,4.0,4,2,1,3,3,0,19,16,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,1,03/11/2015,home,12080,272,Hartford,9,True,3,4,-1,loss,409069,127,1219616,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/15/2015,away,12080,741,VMI,9,True,6,5,1,win,410320,127,1219616,2015
0,0,2.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,03/19/2015,home,12080,386,Marist,9,True,13,4,9,win,411232,127,1219616,2015
0,0,1.0,4,5,5,0,0,0,8,7,2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,03/25/2015,home,12080,164,UConn,9,True,2,17,-15,loss,412859,127,1219616,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,03/27/2015,away,12080,539,Penn St.,9,True,2,5,-3,loss,413137,127,1219616,2015
0,0,2.0,4,2,2,0,1,0,10,9,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,3,0,04/03/2015,away,12080,450,Mount St. Mary's,9,True,1,5,-4,loss,415403,127,1219616,2015
0,1,6.0,7,5,4,2,2,0,30,25,3,0,0,0,0,3,0,0,0,0,0,0,8,7,0,0,0,1,1,04/22/2015,home,12080,683,Stony Brook,9,True,6,12,-6,loss,421073,127,1219616,2015
0,1,4.1,5,0,0,3,1,0,21,17,1,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,1,05/02/2015,home,12080,310,Iona,9,True,0,2,-2,loss,423765,127,1219616,2015
0,1,1.1,2,3,2,2,1,0,9,7,1,0,1,0,0,0,0,0,0,0,0,44,2,1,0,0,0,1,0,05/10/2015,away,12080,361,LIU,9,True,9,5,4,win,425161,127,1219616,2015
0,1,3.0,5,4,4,2,0,0,13,9,1,0,0,0,0,0,0,0,0,1,1,0,4,2,0,1,0,1,0,05/16/2015,home,12080,590,Sacred Heart,9,True,1,10,-9,loss,425810,127,1219616,2015
