date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,756329,327,1,1.2,3,1,1,0,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,22,2,2,0,0,0,3,0,1307689,2012
02/25/2012,away,10942,626,San Diego St.,9,True,15,7,8,win,15 - 7,756894,327,1,2.2,4,1,1,1,3,0,13,11,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,2,1,1307689,2012
03/03/2012,home,10942,534,Pacific,9,True,12,1,11,win,12 - 1,758359,327,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,2,1307689,2012
03/06/2012,away,10942,463,Nebraska,9,True,6,9,-3,loss,6 - 9,759466,327,1,0.2,4,2,2,0,1,0,5,5,2,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,1,1307689,2012
03/11/2012,home,10942,272,Hartford,9,True,13,2,11,win,13 - 2,761074,327,1,4.1,3,2,2,0,6,0,19,17,1,0,0,3,0,1,0,0,0,1,0,70,8,0,1,0,0,1,1,1307689,2012
03/16/2012,away,10942,697,Texas A&M,9,True,15,12,3,win,15 - 12,762356,327,1,0.2,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,0,0,0,20,1,0,0,0,0,2,0,1307689,2012
03/25/2012,home,10942,703,Texas,9,True,5,8,-3,loss,5 - 8,765645,327,1,3.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,44,3,5,0,0,0,2,0,1307689,2012
03/27/2012,away,10942,463,Nebraska,9,True,3,6,-3,loss,3 - 6,766101,327,1,3.0,5,5,5,3,1,0,15,12,0,0,0,1,0,0,0,0,0,0,0,55,4,2,0,1,0,1,0,1307689,2012
04/01/2012,away,10942,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,767767,327,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,2,1307689,2012
04/06/2012,home,10942,590,Sacred Heart,9,True,6,1,5,win,6 - 1,769182,327,1,3.2,3,0,0,0,7,0,13,13,0,0,0,0,0,0,0,3,1,0,0,48,1,2,0,0,1,2,2,1307689,2012
04/14/2012,home,10942,51,Baylor,9,True,12,14,-2,loss,12 - 14,771638,327,1,0.0,3,3,3,0,0,0,3,3,1,0,1,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,1307689,2012
04/15/2012,home,10942,51,Baylor,11,True,11,12,-1,loss,11 - 12,772575,327,1,3.0,4,1,1,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,51,4,1,0,1,0,5,2,1307689,2012
04/18/2012,home,10942,502,Northern Colo.,9,True,7,5,2,win,7 - 5,773478,327,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,1307689,2012
04/21/2012,away,10942,434,Missouri,9,True,3,4,-1,loss,3 - 4,774248,327,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,1307689,2012
04/24/2012,home,10942,782,Wichita St.,15,True,7,9,-2,loss,7 - 9,775503,327,1,4.0,2,0,0,0,1,0,13,13,1,0,0,0,0,0,0,3,2,0,0,44,8,2,0,0,0,2,1,1307689,2012
04/28/2012,home,10942,521,Oklahoma St.,9,True,3,13,-10,loss,3 - 13,776427,327,1,0.2,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,1307689,2012
05/04/2012,home,10942,464,Omaha,9,True,9,4,5,win,9 - 4,777863,327,1,1.2,2,2,2,1,2,0,10,9,1,0,0,1,0,0,0,1,0,0,0,39,1,3,0,0,1,3,0,1307689,2012
05/12/2012,home,10942,328,Kansas,9,True,0,6,-6,loss,0 - 6,779396,327,1,2.1,3,3,2,2,1,0,12,10,2,0,0,1,0,0,0,1,0,0,0,43,1,5,0,0,0,2,1,1307689,2012
05/19/2012,away,10942,700,Texas Tech,9,True,2,8,-6,loss,2 - 8,780264,327,1,1.2,5,5,5,0,1,0,12,10,1,1,1,0,0,2,0,0,0,0,0,46,2,2,0,1,0,1,0,1307689,2012
05/24/2012,home,10942,521,Oklahoma St.,9,True,11,5,6,win,11 - 5,780586,327,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,15,0,2,0,0,0,4,0,1307689,2012
05/25/2012,home,10942,51,Baylor,9,True,2,11,-9,loss,2 - 11,780671,327,1,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,16,0,1,0,0,0,2,0,1307689,2012
