date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,86,Buffalo,9,True,6,3,3,win,6 - 3,1681032,86,1,6.0,6,1,1,0,5,0,24,23,1,1,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,2,1,1418058,2013
02/21/2013,home,11320,388,Marshall,9,True,10,7,3,win,10 - 7,658868,488,1,7.0,8,6,4,4,4,0,35,30,1,0,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,0,1418058,2013
03/02/2013,away,11320,489,N.C. Central,13,True,7,8,-1,loss,7 - 8,660711,488,1,4.2,7,5,0,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,1418058,2013
03/09/2013,home,11320,62,Binghamton,9,True,6,9,-3,loss,6 - 9,662325,488,1,4.0,8,7,3,1,0,0,24,23,3,1,0,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,1418058,2013
03/16/2013,home,11320,61,Bethune-Cookman,9,True,2,15,-13,loss,2 - 15,664475,488,1,6.1,14,8,8,2,2,0,33,30,3,0,0,1,0,1,0,0,0,0,0,0,6,8,0,1,0,1,0,1418058,2013
03/23/2013,home,11320,632,Savannah St.,9,True,1,4,-3,loss,1 - 4,666329,488,1,6.0,6,4,1,3,5,0,27,23,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,2,1418058,2013
03/30/2013,away,11320,228,Florida A&M,9,True,2,3,-1,loss,2 - 3,668423,488,1,6.2,8,3,1,1,4,0,31,28,0,0,0,0,0,0,0,0,0,2,0,0,9,7,0,1,0,1,1,1418058,2013
04/06/2013,home,11320,489,N.C. Central,9,True,7,3,4,win,7 - 3,670179,488,1,7.0,7,3,3,1,2,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,10,7,1,0,0,1,0,1418058,2013
04/13/2013,away,11320,1092,Gardner-Webb,9,True,3,4,-1,loss,3 - 4,671931,488,1,6.1,6,3,3,5,0,0,29,19,1,0,1,2,0,4,0,0,0,1,0,83,10,4,0,0,0,1,0,1418058,2013
04/20/2013,home,11320,61,Bethune-Cookman,9,True,3,4,-1,loss,3 - 4,674431,488,1,6.0,6,4,4,2,2,0,26,21,0,0,0,0,0,2,0,0,0,0,1,85,6,7,0,1,0,1,0,1418058,2013
04/27/2013,away,11320,632,Savannah St.,9,True,3,4,-1,loss,3 - 4,676400,488,1,6.0,8,4,3,2,2,0,27,24,1,2,0,0,0,0,0,0,0,1,0,0,10,5,0,1,0,1,0,1418058,2013
05/04/2013,home,11320,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,678012,488,1,8.0,7,4,3,1,4,0,31,30,1,0,0,1,0,0,0,0,0,0,0,0,8,10,0,1,0,1,1,1418058,2013
05/10/2013,home,11320,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,678896,488,1,3.0,0,0,0,0,1,0,11,8,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,2,1,1418058,2013
05/16/2013,home,11320,165,Coppin St.,9,True,3,7,-4,loss,3 - 7,679679,488,1,8.0,11,7,2,2,7,0,38,32,1,1,0,0,0,3,0,0,0,0,1,0,7,6,0,1,0,1,4,1418058,2013
