App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,3,0,02/06/2015,away,12080,791,Winston-Salem,9,True,8,3,5,win,404366,423,1307233,2015
0,0,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,02/08/2015,away,12080,791,Winston-Salem,9,True,0,9,-9,loss,404601,423,1307233,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/14/2015,neutral,12080,546,Pitt.-Johnstown,9,True,11,8,3,win,405370,423,1307233,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2015,neutral,12080,349,Le Moyne,9,True,13,5,8,win,406183,423,1307233,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/08/2015,neutral,12080,307,Indiana (PA),9,True,8,3,5,win,408631,423,1307233,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,03/11/2015,neutral,12080,543,Jefferson,9,True,5,4,1,win,409209,423,1307233,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,11,2,1,0,0,1,5,0,03/24/2015,home,12080,21323,Chestnut Hill,9,True,10,8,2,win,412800,423,1307233,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,04/04/2015,home,12080,65,Bloomsburg,9,True,9,6,3,win,415985,423,1307233,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,04/06/2015,away,12080,65,Bloomsburg,9,True,15,4,11,win,416460,423,1307233,2015
0,0,1.0,1,3,3,1,1,0,7,5,0,0,1,0,0,1,0,2,2,0,0,23,0,2,0,0,0,2,0,04/11/2015,away,12080,638,Shippensburg,9,True,8,10,-2,loss,417721,423,1307233,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,3,0,04/19/2015,home,12080,543,Jefferson,9,True,10,4,6,win,420513,423,1307233,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,04/24/2015,away,12080,384,Mansfield,9,True,15,4,11,win,421535,423,1307233,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,2,04/25/2015,home,12080,384,Mansfield,9,True,7,0,7,win,422031,423,1307233,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,neutral,12080,197,East Stroudsburg,9,True,13,4,9,win,424050,423,1307233,2015
0,0,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,1,1,1,0,37,3,3,0,0,0,3,0,05/16/2015,neutral,12080,30063,Seton Hill,13,True,6,3,3,win,425884,423,1307233,2015
