App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,6,0,20,18,0,0,0,0,0,1,0,0,0,0,0,71,7,2,1,0,0,1,2,0,02/18/2022,home,15860,781,Whittier,9,True,10,1,9,win,2167939,134,2340466,2022
1,1,1.2,0.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,1,1,0,02/25/2022,home,15860,1094,George Fox,9,True,4,0,4,win,2168833,134,2340466,2022
1,1,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,03/13/2022,neutral,15860,1036,Concordia Wisconsin,9,True,17,7,10,win,2260940,134,2340466,2022
1,1,3.0,0.0,1,1,0,2,5,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,03/17/2022,away,15860,781,Whittier,9,True,26,3,23,win,2173080,134,2340466,2022
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,1,0,03/22/2022,home,15860,398,MIT,9,True,12,2,10,win,2174150,134,2340466,2022
1,1,5.0,0.0,2,0,0,5,5,0,22,17,1,0,0,0,1,0,0,0,0,0,0,87,3,7,1,0,0,1,1,0,03/26/2022,home,15860,567,Redlands,9,True,6,0,6,win,2174906,134,2340466,2022
1,1,8.0,0.0,5,1,1,1,11,0,28,25,0,0,0,1,0,0,0,0,0,2,0,120,5,6,1,0,0,1,5,0,04/02/2022,away,15860,516,Occidental,9,True,6,1,5,win,2176420,134,2340466,2022
1,1,5.0,0.0,5,2,2,2,8,0,25,18,1,0,0,0,3,5,0,0,0,0,0,96,2,3,1,0,0,1,2,0,04/09/2022,home,15860,89,Caltech,9,True,16,2,14,win,2177940,134,2340466,2022
1,1,7.0,0.0,3,0,0,3,5,0,27,23,1,0,0,0,1,1,0,0,0,0,0,105,9,5,0,0,0,1,2,0,04/16/2022,away,15860,105,Cal Lutheran,9,True,3,5,-2,loss,2179615,134,2340466,2022
1,1,7.0,1,2,0,0,1,8,1,25,22,0,0,0,0,0,1,0,0,0,1,0,98,8,5,1,0,0,1,4,0,04/23/2022,home,15860,781,Whittier,9,True,10,0,10,win,2180833,134,2340466,2022
1,1,5.0,0.0,2,3,3,8,3,0,26,16,1,0,0,0,2,2,0,0,0,0,0,0,5,6,0,0,0,1,1,0,04/30/2022,away,15860,549,Pomona-Pitzer,9,True,15,10,5,win,2182265,134,2340466,2022
1,1,8.0,0.0,4,1,1,0,8,0,27,26,1,0,0,0,0,1,0,0,0,0,0,107,8,5,1,0,0,1,4,0,05/07/2022,home,15860,341,La Verne,9,True,10,2,8,win,2183403,134,2340466,2022
1,1,3.2,0.0,9,8,8,3,5,0,22,19,1,0,0,2,0,0,0,0,0,0,0,99,2,3,0,1,0,1,1,0,05/14/2022,home,15860,549,Pomona-Pitzer,9,True,6,11,-5,loss,2274600,134,2340466,2022
1,1,7.0,0.0,8,0,0,2,7,0,31,28,1,0,1,0,1,1,0,0,0,0,0,123,6,7,1,0,0,1,3,0,05/21/2022,home,15860,549,Pomona-Pitzer,9,True,3,1,2,win,2275229,134,2340466,2022
1,1,7.0,0.0,6,5,2,1,5,0,32,29,0,0,0,0,3,0,0,0,0,0,2,128,3,13,0,0,0,1,3,0,05/28/2022,home,15860,1162,LaGrange,9,True,9,8,1,win,2275720,134,2340466,2022
