App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,1,1,2,5,0,24,22,2,0,0,0,0,0,0,0,0,0,0,78,7,4,1,0,0,1,1,02/14/2015,home,12080,202,Eastern Ky.,9,True,12,2,10,win,404993,198,1639272,2015
0,1,6.0,4,1,1,1,5,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,3,02/22/2015,neutral,12080,545,Pittsburgh,9,True,10,4,6,win,406334,198,1639272,2015
0,1,6.0,7,4,4,2,1,0,28,25,1,0,0,1,0,1,0,0,0,0,0,94,12,5,0,1,0,1,0,02/28/2015,home,12080,87,Butler,9,True,3,9,-6,loss,406863,198,1639272,2015
0,1,4.1,9,9,8,1,0,0,24,22,1,0,2,1,0,1,0,0,0,0,0,88,10,2,0,1,0,1,0,03/07/2015,home,12080,768,West Virginia,9,True,2,18,-16,loss,407874,198,1639272,2015
0,1,6.0,6,3,3,2,4,0,26,22,1,1,1,0,0,1,0,0,0,1,0,100,6,8,0,0,0,1,1,03/14/2015,home,12080,414,Miami (OH),9,True,6,5,1,win,409738,198,1639272,2015
0,1,1.1,7,7,6,3,2,0,15,12,2,1,1,1,0,0,0,0,0,0,0,61,0,2,0,1,0,1,0,03/21/2015,away,12080,406,Mercer,9,True,5,11,-6,loss,411855,198,1639272,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,03/25/2015,away,12080,742,Virginia Tech,9,True,3,8,-5,loss,412863,198,1639272,2015
0,1,7.0,7,7,7,3,7,0,30,27,2,0,2,0,0,0,0,0,0,0,0,98,5,8,0,1,0,1,1,03/28/2015,home,12080,459,UNC Greensboro,9,True,5,7,-2,loss,413411,198,1639272,2015
0,1,5.1,8,6,4,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,100,5,6,0,1,0,1,0,04/03/2015,away,12080,609,Saint Louis,9,True,4,11,-7,loss,415243,198,1639272,2015
0,0,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,6,1,04/07/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,416557,198,1639272,2015
0,1,5.2,5,1,1,0,5,0,23,23,2,0,0,1,0,0,0,0,0,0,0,90,7,5,1,0,0,1,0,04/10/2015,away,12080,741,VMI,9,True,8,4,4,win,417006,198,1639272,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/15/2015,home,12080,742,Virginia Tech,9,True,5,6,-1,loss,418923,198,1639272,2015
0,1,1.1,7,8,7,0,1,0,12,12,1,0,1,1,0,0,0,0,0,0,0,32,1,2,0,1,0,1,1,04/17/2015,home,12080,625,Samford,9,True,4,15,-11,loss,419331,198,1639272,2015
0,0,1.0,1,2,2,2,0,0,6,3,0,0,0,1,0,0,0,0,0,1,0,19,2,1,0,0,0,5,0,04/22/2015,away,12080,792,Winthrop,9,True,4,8,-4,loss,421034,198,1639272,2015
0,1,5.0,4,3,3,2,4,0,21,19,1,0,2,0,0,0,0,0,0,0,0,81,4,6,1,0,0,1,1,04/29/2015,home,12080,27,App State,9,True,10,4,6,win,423039,198,1639272,2015
0,1,5.0,5,1,1,1,5,0,22,21,0,0,1,0,0,0,0,0,0,0,0,74,9,2,1,0,0,1,2,05/06/2015,home,12080,792,Winthrop,9,True,15,5,10,win,424517,198,1639272,2015
0,0,1.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,1,05/10/2015,away,12080,141,The Citadel,9,True,5,15,-10,loss,425169,198,1639272,2015
0,1,3.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,1,1,05/12/2015,away,12080,27,App State,9,True,4,5,-1,loss,425298,198,1639272,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,05/15/2015,home,12080,2915,Wofford,9,True,6,3,3,win,425635,198,1639272,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,05/16/2015,home,12080,2915,Wofford,9,True,12,5,7,win,425874,198,1639272,2015
0,0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,05/19/2015,away,12080,141,The Citadel,9,True,2,8,-6,loss,425965,198,1639272,2015
