App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,3,0,3,3,0,26,22,1,0,0,1,0,0,0,0,0,0,1,98,7,7,1,0,0,1,0,02/13/2015,home,12080,71,Bowling Green,9,True,6,5,1,win,404909,654,1535335,2015
0,1,6.0,11,5,5,1,6,0,28,26,0,1,2,0,0,0,0,0,0,1,0,102,6,4,0,1,0,1,1,02/21/2015,neutral,12080,299,Illinois St.,9,True,3,8,-5,loss,406158,654,1535335,2015
0,1,7.0,5,2,1,2,6,0,28,24,3,0,0,0,0,0,0,0,0,2,0,100,10,4,1,0,0,1,1,02/28/2015,neutral,12080,72,Bradley,9,True,7,2,5,win,407003,654,1535335,2015
0,1,5.0,7,3,3,3,7,0,25,22,3,0,1,0,0,0,0,0,0,0,0,93,4,4,1,0,0,1,1,03/08/2015,neutral,12080,202,Eastern Ky.,9,True,12,6,6,win,408615,654,1535335,2015
0,1,2.1,7,7,5,4,2,0,18,13,1,0,2,0,0,0,0,0,0,0,1,64,1,3,0,1,0,1,0,03/15/2015,away,12080,444,Morehead St.,9,True,7,11,-4,loss,410410,654,1535335,2015
0,1,7.0,8,2,2,1,7,0,28,26,2,0,0,0,0,1,0,0,0,0,0,118,5,6,1,0,0,1,4,03/20/2015,home,12080,695,UT Martin,9,True,16,2,14,win,411400,654,1535335,2015
0,1,5.2,11,7,4,2,3,0,29,27,4,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,03/27/2015,away,12080,660,SIUE,9,True,4,8,-4,loss,413356,654,1535335,2015
0,1,8.1,4,2,2,6,12,0,34,28,0,0,0,1,0,0,0,0,0,0,0,135,8,3,1,0,0,1,5,04/04/2015,home,12080,43,Austin Peay,9,True,3,2,1,win,415618,654,1535335,2015
0,1,6.1,8,6,4,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,0,04/11/2015,away,12080,201,Eastern Ill.,9,True,5,9,-4,loss,417316,654,1535335,2015
0,1,8.0,6,5,5,3,4,0,32,25,0,0,2,0,0,1,0,0,0,1,2,122,8,9,1,0,0,1,1,04/18/2015,home,12080,315,Jacksonville St.,9,True,9,5,4,win,419926,654,1535335,2015
0,1,5.1,6,8,2,5,6,0,30,25,1,0,1,0,0,0,0,0,0,0,0,121,6,5,1,0,0,1,0,04/25/2015,away,12080,454,Murray St.,9,True,17,12,5,win,421708,654,1535335,2015
0,1,5.1,9,8,5,1,2,0,26,24,0,0,2,0,0,0,0,0,0,0,1,90,8,5,0,1,0,1,0,05/02/2015,home,12080,692,Tennessee Tech,9,True,5,11,-6,loss,423661,654,1535335,2015
0,0,0.2,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,2,0,05/05/2015,away,12080,434,Missouri,9,True,8,5,3,win,424451,654,1535335,2015
0,1,4.1,8,7,5,0,5,0,23,20,3,0,1,0,0,3,0,0,0,0,0,76,5,2,0,1,0,1,2,05/10/2015,away,12080,305,Indiana St.,9,True,7,8,-1,loss,425224,654,1535335,2015
0,1,3.1,6,5,5,2,3,0,18,16,1,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,05/16/2015,away,12080,14927,Belmont,9,True,13,7,6,win,425813,654,1535335,2015
0,1,9.0,6,1,1,3,6,0,39,34,1,0,0,0,0,2,0,0,0,0,0,128,11,10,1,0,0,1,4,05/22/2015,neutral,12080,692,Tennessee Tech,9,True,14,1,13,win,426174,654,1535335,2015
