App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,1,1,0,7,0,11,11,0,0,0,1,0,0,0,2,0,0,0,44,1,2,1,0,0,2,4,0,02/26/2022,neutral,15860,1318,Post,9,True,5,3,2,win,2188047,560,2518159,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,2,0,0,03/05/2022,home,15860,984,Bloomfield,9,True,5,3,2,win,2188157,560,2518159,2022
1,0,2.2,0.0,5,1,1,1,1,0,12,11,2,0,0,1,0,0,0,2,2,0,0,36,4,1,0,0,0,2,0,1,03/06/2022,home,15860,984,Bloomfield,9,True,2,6,-4,loss,2170969,560,2518159,2022
1,0,3.0,0.0,3,2,1,3,1,0,17,14,0,0,0,0,0,0,0,1,1,0,0,60,3,5,0,0,0,2,1,0,03/11/2022,home,15860,241,Franklin Pierce,9,True,1,10,-9,loss,2172085,560,2518159,2022
1,0,2.1,0.0,3,3,2,1,2,0,10,8,2,0,0,0,0,0,0,0,0,0,1,47,0,4,0,0,0,2,1,1,03/20/2022,home,15860,36,Assumption,9,True,0,7,-7,loss,2173248,560,2518159,2022
1,0,2.0,0.0,3,3,2,1,1,0,10,9,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,2,0,0,03/26/2022,away,15860,1059,D'Youville,9,True,8,6,2,win,2175016,560,2518159,2022
1,1,2.0,0.0,7,6,5,1,2,0,14,12,0,1,0,1,1,0,0,0,0,0,1,50,3,1,0,1,0,1,0,0,03/29/2022,away,15860,3,Adelphi,9,True,6,8,-2,loss,2175738,560,2518159,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,2,1,0,04/09/2022,home,15860,675,Staten Island,9,True,16,6,10,win,2177965,560,2518159,2022
1,0,2.0,0.0,2,2,2,3,3,0,11,8,1,0,0,0,1,0,0,0,0,0,0,54,0,3,1,0,0,2,1,0,04/12/2022,away,15860,1318,Post,9,True,14,8,6,win,2178647,560,2518159,2022
1,1,2.0,0.0,3,2,1,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,49,2,0,0,0,0,1,1,0,04/20/2022,home,15860,543,Jefferson,9,True,9,4,5,win,2268896,560,2518159,2022
1,0,4.0,0.0,7,5,3,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,62,5,4,0,0,0,2,1,0,04/30/2022,away,15860,437,Molloy,9,True,7,17,-10,loss,2182396,560,2518159,2022
1,0,3.0,0.0,5,3,3,0,1,0,14,14,2,2,0,0,0,0,0,2,0,0,0,38,2,6,0,0,0,2,1,0,05/08/2022,away,15860,407,Mercy,9,True,3,14,-11,loss,2183266,560,2518159,2022
1,1,3.0,0.0,4,2,2,2,1,0,15,11,3,0,0,0,0,1,0,0,0,0,1,57,4,3,0,0,0,1,1,1,05/14/2022,home,15860,437,Molloy,9,True,10,12,-2,loss,2274634,560,2518159,2022
