date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,428,Minnesota,9,True,3,7,-4,loss,3 - 7,755729,367,1,1.1,2,3,2,3,1,0,9,5,1,0,0,1,0,0,1,0,0,0,1,34,0,2,0,0,0,2,0,1208401,2012
02/22/2012,home,10942,202,Eastern Ky.,9,True,7,2,5,win,7 - 2,756488,367,1,2.2,2,2,2,2,1,0,11,9,0,0,1,0,0,0,0,0,0,0,0,47,3,3,0,0,0,2,0,1208401,2012
02/28/2012,home,10942,201,Eastern Ill.,9,True,2,3,-1,loss,2 - 3,757760,367,1,3.2,1,1,0,0,5,0,12,11,1,0,0,0,0,0,0,2,0,1,0,41,4,2,0,0,0,2,1,1208401,2012
03/04/2012,home,10942,541,Pepperdine,9,True,7,3,4,win,7 - 3,758861,367,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,3,2,0,0,14,1,0,0,0,0,3,1,1208401,2012
03/06/2012,home,10942,306,Indiana,9,True,13,4,9,win,13 - 4,759463,367,1,1.1,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,5,1,1208401,2012
03/10/2012,away,10942,8,Alabama,9,True,6,7,-1,loss,6 - 7,760474,367,1,3.0,1,1,1,2,2,0,12,9,0,0,0,1,0,0,0,2,2,1,0,52,5,2,0,0,0,2,0,1208401,2012
03/13/2012,home,10942,433,Ole Miss,9,True,4,3,1,win,4 - 3,761618,367,1,1.1,1,0,0,0,2,0,5,4,0,0,0,1,0,0,0,2,1,1,0,18,2,0,0,0,0,3,1,1208401,2012
03/18/2012,home,10942,47,Ball St.,9,True,13,5,8,win,13 - 5,763349,367,1,1.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,1208401,2012
03/24/2012,home,10942,140,Cincinnati,9,True,5,4,1,win,5 - 4,764797,367,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,2,1208401,2012
03/27/2012,away,10942,559,Purdue,10,True,1,2,-1,loss,1 - 2,766104,367,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1208401,2012
