date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,782,Wichita St.,9,True,11,3,8,win,11 - 3,658497,545,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,2,0,1423508,2013
03/03/2013,home,11320,740,VCU,9,True,4,6,-2,loss,4 - 6,661133,545,1,0.1,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1423508,2013
03/12/2013,home,11320,768,West Virginia,9,True,7,8,-1,loss,7 - 8,663248,545,1,1.1,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1423508,2013
03/16/2013,home,11320,482,Niagara,9,True,5,7,-2,loss,5 - 7,664207,545,1,1.2,1,3,3,3,2,0,9,6,0,0,1,0,1,0,0,0,0,0,0,44,3,0,0,1,0,3,1,1423508,2013
04/02/2013,away,11320,5,Akron,9,True,11,7,4,win,11 - 7,668813,545,1,0.2,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,1423508,2013
04/07/2013,away,11320,651,South Fla.,9,True,2,3,-1,loss,2 - 3,670490,545,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1423508,2013
04/16/2013,home,11320,817,Youngstown St.,9,True,11,9,2,win,11 - 9,673065,545,1,0.1,0,2,1,4,0,0,7,2,0,0,0,1,1,1,0,2,2,0,0,34,1,0,0,0,0,3,0,1423508,2013
05/04/2013,away,11320,251,Georgetown,9,True,13,3,10,win,13 - 3,677767,545,1,0.2,2,2,2,3,1,0,7,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1423508,2013
05/11/2013,home,11320,739,Villanova,9,True,4,3,1,win,4 - 3,679146,545,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1423508,2013
05/16/2013,away,11320,367,Louisville,9,True,2,5,-3,loss,2 - 5,679577,545,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1423508,2013
