App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,2,2,3,2,0,6,3,0,0,1,0,1,0,0,0,0,0,0,25,1,0,0,0,0,3,0,02/18/2018,away,12973,28,Arizona St.,9,True,16,8,8,win,85994,414,1755576,2018
0,0,2.0,0.0,0,0,0,0,3,0,7,5,0,0,0,0,1,1,0,0,0,1,0,35,2,1,1,0,0,3,0,02/25/2018,away,12973,115,Campbell,11,True,8,6,2,win,87003,414,1755576,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,13,1,0,0,0,0,2,1,03/04/2018,home,12973,576,Rider,9,True,6,0,6,win,88390,414,1755576,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,0,03/11/2018,away,12973,505,Northern Ky.,10,True,11,9,2,win,90386,414,1755576,2018
0,0,0.2,0.0,4,4,4,0,2,0,6,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/18/2018,away,12973,812,Xavier,9,True,3,13,-10,loss,92145,414,1755576,2018
0,0,1.1,0.0,1,2,1,1,2,0,6,5,0,0,0,0,4,0,0,3,3,0,0,32,2,0,0,0,0,4,0,03/27/2018,away,12973,334,Kentucky,9,True,7,13,-6,loss,94223,414,1755576,2018
0,0,2.0,0.0,2,2,2,2,5,0,11,7,1,0,0,0,1,1,1,0,0,1,0,47,1,0,0,0,0,4,1,03/31/2018,home,12973,709,Toledo,9,True,4,8,-4,loss,95168,414,1755576,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,04/07/2018,home,12973,71,Bowling Green,9,True,9,10,-1,loss,96562,414,1755576,2018
0,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,1,1,0,0,0,2,1,04/10/2018,home,12973,812,Xavier,9,True,6,5,1,win,97590,414,1755576,2018
0,0,2.0,0.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,1,1,0,0,33,2,3,0,0,0,2,1,04/13/2018,away,12973,47,Ball St.,9,True,17,6,11,win,98430,414,1755576,2018
0,0,2.2,0.0,2,0,0,1,6,0,11,10,1,0,0,0,1,0,0,2,0,0,0,50,0,1,1,0,0,2,2,04/15/2018,away,12973,47,Ball St.,9,True,6,5,1,win,99226,414,1755576,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,0,0,1,0,0,9,0,04/18/2018,home,12973,0,Indiana Tech,10,True,11,10,1,win,99846,414,1755576,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,05/01/2018,home,12973,140,Cincinnati,9,True,7,2,5,win,103491,414,1755576,2018
0,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,1,2,0,0,0,0,0,18,0,1,0,0,0,3,0,05/08/2018,home,12973,47,Ball St.,9,True,5,3,2,win,104979,414,1755576,2018
