App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,3,3,0,1,0,7,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,02/04/2017,away,12560,30111,Covenant,9,True,12,8,4,win,205147,263,1879568,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,02/19/2017,away,12560,374,Lynchburg,9,True,4,6,-2,loss,206567,263,1879568,2017
0,0,2.0,0.0,3,2,2,0,1,0,9,9,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,02/25/2017,away,12560,1112,Guilford,9,True,5,8,-3,loss,207633,263,1879568,2017
0,0,0.2,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/03/2017,home,12560,1130,Huntingdon,9,True,2,5,-3,loss,208257,263,1879568,2017
0,0,1.0,0.0,1,2,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/07/2017,neutral,12560,30044,Penn St.-Berks,9,True,13,6,7,win,209659,263,1879568,2017
0,0,0.1,0.0,1,2,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/10/2017,home,12560,412,Methodist,9,True,6,13,-7,loss,210430,263,1879568,2017
0,0,4.0,0.0,3,1,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,2,03/15/2017,home,12560,269,Hampden-Sydney,9,True,10,3,7,win,211496,263,1879568,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/19/2017,away,12560,491,N.C. Wesleyan,9,True,0,5,-5,loss,212781,263,1879568,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,3,1,03/25/2017,home,12560,44,Averett,9,True,3,5,-2,loss,214244,263,1879568,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/01/2017,away,12560,225,Ferrum,9,True,1,7,-6,loss,215958,263,1879568,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/09/2017,away,12560,17094,William Peace,9,True,3,6,-3,loss,218126,263,1879568,2017
0,0,2.0,0.0,3,1,1,1,1,0,12,10,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,3,0,04/13/2017,neutral,12560,396,Maryville (TN),9,True,9,6,3,win,219259,263,1879568,2017
0,0,1.0,0.0,2,2,2,3,1,0,8,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,4,0,04/22/2017,away,12560,1162,LaGrange,9,True,10,12,-2,loss,221631,263,1879568,2017
