date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,574,Rice,9,True,3,10,-7,loss,3 - 10,586897,674,1,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,0,1547546,2014
02/18/2014,away,11620,630,San Jose St.,9,True,9,3,6,win,9 - 3,587591,674,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,18,1,0,0,0,0,3,1,1547546,2014
02/21/2014,away,11620,703,Texas,9,True,3,9,-6,loss,3 - 9,587839,674,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1547546,2014
03/07/2014,home,11620,328,Kansas,13,True,2,4,-2,loss,2 - 4,590303,674,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,2,0,0,0,0,6,0,1547546,2014
03/30/2014,home,11620,529,Oregon,9,True,2,9,-7,loss,2 - 9,596538,674,1,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,1547546,2014
04/11/2014,away,11620,756,Washington,9,True,1,6,-5,loss,1 - 6,599890,674,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1547546,2014
04/15/2014,home,11620,610,Saint Mary's (CA),9,True,7,6,1,win,7 - 6,601364,674,1,0.2,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,1547546,2014
04/28/2014,home,11620,107,California,9,True,5,9,-4,loss,5 - 9,605324,674,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,1547546,2014
05/02/2014,away,11620,110,UCLA,9,True,2,7,-5,loss,2 - 7,605791,674,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,1,1547546,2014
05/18/2014,home,11620,754,Washington St.,9,True,1,10,-9,loss,1 - 10,608418,674,1,0.0,3,3,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,5,0,1547546,2014
