date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/13/2013,home,11320,540,Penn,9,True,4,5,-1,loss,4 - 5,663445,711,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,1428299,2013
03/15/2013,away,11320,283,Hofstra,9,True,14,4,10,win,14 - 4,663863,711,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1428299,2013
03/20/2013,home,11320,391,UMBC,9,True,2,0,2,win,2 - 0,665333,711,1,4.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,1,0,0,0,48,4,2,0,0,0,2,3,1428299,2013
03/27/2013,away,11320,746,Virginia,9,True,1,7,-6,loss,1 - 7,667147,711,1,1.1,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,0,1428299,2013
03/29/2013,away,11320,545,Pittsburgh,15,True,1,2,-1,loss,1 - 2,667847,711,1,2.0,2,0,0,3,1,0,11,8,1,0,0,0,1,0,2,0,0,0,0,38,2,3,0,0,0,4,0,1428299,2013
04/02/2013,away,11320,178,Delaware St.,9,True,7,10,-3,loss,7 - 10,668839,711,1,2.2,6,5,4,2,2,0,16,14,3,0,0,0,0,0,0,0,0,0,0,55,1,5,0,1,0,2,2,1428299,2013
04/06/2013,home,11320,786,William & Mary,9,True,2,5,-3,loss,2 - 5,669711,711,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1428299,2013
04/09/2013,home,11320,393,UMES,9,True,7,4,3,win,7 - 4,670943,711,1,1.0,4,3,3,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,1428299,2013
04/16/2013,away,11320,83,Bucknell,11,True,4,5,-1,loss,4 - 5,673048,711,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1428299,2013
04/24/2013,home,11320,392,Maryland,9,True,15,16,-1,loss,15 - 16,675264,711,1,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,1,0,3,1,1428299,2013
04/28/2013,home,11320,460,UNCW,9,True,8,5,3,win,8 - 5,676641,711,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1428299,2013
04/30/2013,away,11320,392,Maryland,9,True,3,11,-8,loss,3 - 11,677086,711,1,1.0,1,2,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,18,1,1,0,0,0,5,0,1428299,2013
05/11/2013,away,11320,317,James Madison,9,True,3,16,-13,loss,3 - 16,679184,711,1,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,9,1,1428299,2013
