App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,4,1,4,0,21,19,1,0,0,0,2,1,0,0,0,0,0,0,4,6,0,1,0,1,0,02/17/2017,neutral,12560,261,Grambling,9,True,1,4,-3,loss,205960,17,1660978,2017
0,0,2.0,0.0,2,3,3,3,5,0,11,7,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,9,1,02/20/2017,home,12560,454,Murray St.,16,True,8,11,-3,loss,206698,17,1660978,2017
0,1,4.0,0.0,6,2,1,3,2,0,22,19,0,0,0,1,0,0,0,0,0,0,0,80,6,4,0,0,0,1,2,02/25/2017,home,12560,87,Butler,9,True,13,8,5,win,207366,17,1660978,2017
0,1,5.0,0.0,9,7,6,3,0,0,26,23,3,1,0,0,4,0,0,0,0,0,0,86,5,9,0,1,0,1,0,03/03/2017,away,12560,474,New Orleans,9,True,0,10,-10,loss,208251,17,1660978,2017
0,1,5.0,0.0,8,4,4,0,8,0,21,20,0,1,0,0,1,1,0,0,0,0,0,100,2,2,0,1,0,1,2,03/10/2017,home,12560,432,Mississippi Val.,9,True,1,5,-4,loss,210172,17,1660978,2017
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,1,0,03/14/2017,away,12560,31,Arkansas,9,True,2,3,-1,loss,211279,17,1660978,2017
0,1,5.1,0.0,6,3,3,2,4,0,23,20,0,1,0,0,1,0,0,0,0,1,0,82,3,8,0,0,0,1,0,03/17/2017,neutral,12560,314,Jackson St.,9,True,5,4,1,win,211899,17,1660978,2017
0,1,5.0,0.0,5,4,1,2,3,0,24,20,1,0,0,0,1,1,0,0,0,1,0,99,7,4,0,1,0,1,0,03/24/2017,home,12560,6,Alabama A&M,9,True,0,4,-4,loss,213487,17,1660978,2017
0,1,7.1,0.0,5,3,2,4,7,0,33,27,2,0,0,1,2,1,1,0,0,1,0,0,5,9,1,0,0,1,2,04/13/2017,away,12560,432,Mississippi Val.,9,True,11,3,8,win,219123,17,1660978,2017
0,1,3.0,0.0,6,5,5,3,1,0,19,14,2,0,0,0,2,1,0,0,0,1,0,74,5,3,0,1,0,1,0,04/21/2017,home,12560,314,Jackson St.,9,True,2,13,-11,loss,221241,17,1660978,2017
0,1,5.2,0.0,12,7,4,7,1,0,34,26,2,0,0,1,2,0,0,0,0,1,0,0,6,7,0,1,0,1,0,04/28/2017,away,12560,6,Alabama A&M,9,True,6,8,-2,loss,223137,17,1660978,2017
0,1,6.0,0.0,7,8,7,3,6,0,31,25,3,0,0,2,1,1,0,0,0,0,2,108,7,5,0,1,0,1,2,05/05/2017,home,12560,7,Alabama St.,9,True,3,8,-5,loss,224819,17,1660978,2017
0,1,2.0,0.0,3,3,2,3,2,0,14,9,1,0,0,0,2,1,0,0,0,1,0,45,3,1,0,1,0,1,1,05/19/2017,neutral,12560,553,Prairie View,9,True,3,4,-1,loss,227032,17,1660978,2017
