App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/02/2019,away,14781,751,Wash. & Jeff.,9,True,3,4,-1,loss,1715652,1163,1886936,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,1,03/09/2019,neutral,14781,685,Susquehanna,9,True,14,7,7,win,1651680,1163,1886936,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,0,03/10/2019,neutral,14781,685,Susquehanna,9,True,11,4,7,win,1652071,1163,1886936,2019
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,03/12/2019,neutral,14781,329,Kean,9,True,2,3,-1,loss,1652555,1163,1886936,2019
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,3,0,03/13/2019,neutral,14781,686,Swarthmore,9,True,11,5,6,win,1652657,1163,1886936,2019
1,0,3.0,0.0,2,1,1,0,3,0,13,13,0,0,0,0,1,0,0,0,0,0,0,25,2,4,0,0,0,4,1,03/20/2019,away,14781,385,Marietta,9,True,4,7,-3,loss,1665711,1163,1886936,2019
1,0,2.0,0.0,5,3,3,1,4,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2019,neutral,14781,30170,Alfred St.,9,True,10,6,4,win,1720768,1163,1886936,2019
1,0,2.0,0.0,2,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/27/2019,away,14781,30036,Mount Aloysius,9,True,3,5,-2,loss,1667848,1163,1886936,2019
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,2,2,04/07/2019,home,14781,807,Wooster,9,True,4,6,-2,loss,1658408,1163,1886936,2019
1,0,2.0,0.0,2,1,0,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/10/2019,away,14781,25719,Penn St.-Altoona,9,True,15,6,9,win,1667962,1163,1886936,2019
1,0,2.2,0.0,3,1,1,1,2,0,14,12,0,0,1,0,0,1,0,0,0,0,0,52,1,5,1,0,0,2,1,04/16/2019,home,14781,11839,Pitt.-Greensburg,9,True,5,4,1,win,1668641,1163,1886936,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,04/25/2019,away,14781,538,Penn St.-Behrend,9,True,5,2,3,win,1656597,1163,1886936,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/25/2019,away,14781,538,Penn St.-Behrend,9,True,13,4,9,win,1666967,1163,1886936,2019
1,0,2.0,0.0,3,3,1,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,1,0,3,1,04/28/2019,home,14781,385,Marietta,9,True,4,5,-1,loss,1727750,1163,1886936,2019
1,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,2,04/30/2019,home,14781,751,Wash. & Jeff.,9,True,6,10,-4,loss,1659124,1163,1886936,2019
1,0,5.2,0.0,6,3,3,0,5,0,25,21,0,0,0,0,1,4,0,0,0,0,0,75,6,4,1,0,0,2,3,05/05/2019,home,14781,46,Baldwin Wallace,9,True,10,9,1,win,1728693,1163,1886936,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,05/11/2019,home,14781,25719,Penn St.-Altoona,9,True,6,0,6,win,1732017,1163,1886936,2019
1,0,3.0,0.0,4,2,2,0,3,0,13,13,3,0,0,1,0,0,0,0,0,0,0,52,3,3,0,1,0,2,0,05/18/2019,home,14781,4,Adrian,10,True,4,6,-2,loss,1732910,1163,1886936,2019
