App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,24,0,6,0,0,0,3,0,03/01/2015,neutral,12080,334,Kentucky,9,True,2,8,-6,loss,407174,450,1666499,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/03/2015,neutral,12080,380,Maine,9,True,2,9,-7,loss,407412,450,1666499,2015
0,0,1.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/01/2015,home,12080,249,George Washington,9,True,2,3,-1,loss,414779,450,1666499,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/04/2015,home,12080,127,Central Conn. St.,9,True,6,7,-1,loss,415633,450,1666499,2015
0,0,3.0,3,2,2,3,0,0,15,10,0,0,0,0,0,0,0,2,2,1,1,0,5,4,0,0,0,2,0,04/15/2015,away,12080,391,UMBC,9,True,5,20,-15,loss,418895,450,1666499,2015
0,0,1.1,2,2,2,2,1,0,8,6,2,0,0,1,0,0,0,1,0,0,0,27,2,1,0,0,0,2,0,04/17/2015,away,12080,81,Bryant,9,True,1,9,-8,loss,419293,450,1666499,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,6,0,04/19/2015,away,12080,81,Bryant,9,True,9,14,-5,loss,420347,450,1666499,2015
0,0,1.2,3,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,04/24/2015,home,12080,590,Sacred Heart,9,True,4,10,-6,loss,421419,450,1666499,2015
0,0,3.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,05/01/2015,home,12080,748,Wagner,9,True,2,7,-5,loss,423497,450,1666499,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,05/11/2015,home,12080,711,Towson,9,True,2,10,-8,loss,425280,450,1666499,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,05/17/2015,away,12080,222,Fairleigh Dickinson,9,True,4,8,-4,loss,425933,450,1666499,2015
